29245958	-24.729757	0.624085
29253759	-24.729757	0.624085
29261560	-24.729757	0.624085
29269361	-24.730011	0.623827
29277162	-24.731307	0.625278
29284963	-24.731950	0.624880
29292764	-24.731950	0.624880
29300565	-24.731950	0.624880
29308366	-24.731950	0.624880
29316167	-24.731950	0.624880
29323968	-24.732656	0.625100
29331769	-24.734161	0.625259
29339570	-24.734161	0.625259
29347371	-24.734161	0.625259
29355172	-24.734161	0.625259
29362973	-24.734161	0.625259
29370774	-24.735595	0.626049
29378575	-24.736381	0.626116
29386376	-24.736765	0.625579
29394177	-24.736765	0.625579
29401978	-24.736765	0.625579
29409779	-24.736765	0.625579
29417580	-24.736765	0.625579
29425381	-24.738496	0.626683
29433182	-24.738496	0.626683
29440983	-24.738496	0.626683
29448784	-24.739374	0.627129
29456585	-24.739708	0.627029
29464386	-24.739708	0.627029
29472187	-24.739708	0.627029
29479988	-24.739708	0.627029
29487789	-24.740207	0.627445
29495590	-24.741324	0.626895
29503391	-24.741905	0.627437
29511192	-24.742375	0.627284
29518993	-24.742860	0.627514
29526794	-24.743161	0.627506
29534595	-24.743161	0.627506
29542396	-24.743161	0.627506
29550197	-24.743161	0.627506
29557998	-24.744541	0.628058
29565799	-24.744541	0.628058
29573600	-24.744671	0.628351
29581401	-24.744671	0.628351
29589202	-24.744671	0.628351
29597003	-24.745805	0.628320
29604804	-24.746229	0.628608
29612605	-24.746276	0.628188
29620406	-24.746276	0.628188
29628207	-24.746276	0.628188
29636008	-24.746773	0.629249
29643809	-24.747109	0.628309
29651610	-24.747109	0.628309
29659411	-24.747656	0.628341
29667212	-24.748468	0.629546
29675013	-24.748479	0.629073
29682814	-24.748873	0.629340
29690615	-24.749725	0.629088
29698416	-24.749725	0.629088
29706217	-24.749725	0.629088
29714018	-24.749725	0.629088
29721819	-24.749866	0.629876
29729620	-24.750941	0.629582
29737421	-24.752661	0.629727
29745222	-24.752661	0.629727
29753023	-24.752719	0.629782
29760824	-24.753249	0.630083
29768625	-24.753249	0.630083
29776426	-24.753249	0.630083
29784227	-24.753249	0.630083
29792028	-24.753807	0.631248
29799829	-24.753807	0.631248
29807630	-24.753807	0.631248
29815431	-24.755518	0.631042
29823232	-24.756078	0.630782
29831033	-24.756078	0.630782
29838834	-24.756078	0.630782
29846635	-24.756078	0.630782
29854436	-24.756078	0.630782
29862237	-24.756994	0.631858
29870038	-24.757455	0.631396
29877839	-24.757596	0.631198
29885640	-24.758370	0.631527
29893441	-24.758451	0.632162
29901242	-24.758451	0.632162
29909043	-24.758451	0.632162
29916844	-24.758451	0.632162
29924645	-24.759717	0.631592
29932446	-24.760662	0.632417
29940247	-24.760662	0.632417
29948048	-24.760662	0.632417
29955849	-24.760860	0.631642
29963650	-24.761378	0.633222
29971451	-24.762340	0.631957
29979252	-24.763050	0.632584
29987053	-24.763240	0.632853
29994854	-24.763240	0.632853
30002655	-24.763240	0.632853
30010456	-24.763240	0.632853
30018257	-24.763240	0.632853
30026058	-24.764897	0.632987
30033859	-24.764897	0.632987
30041660	-24.764897	0.632987
30049461	-24.765394	0.632610
30057262	-24.765394	0.632610
30065063	-24.765394	0.632610
30072864	-24.766159	0.633381
30080665	-24.766993	0.633664
30088466	-24.767224	0.633767
30096267	-24.767224	0.633767
30104068	-24.767224	0.633767
30111869	-24.767224	0.633767
30119670	-24.767224	0.633767
30127471	-24.769042	0.634106
30135272	-24.769042	0.634106
30143073	-24.769042	0.634106
30150874	-24.769042	0.634106
30158675	-24.769915	0.634771
30166476	-24.770084	0.634176
30174277	-24.770084	0.634176
30182078	-24.770084	0.634176
30189879	-24.770084	0.634176
30197680	-24.770084	0.634176
30205481	-24.771522	0.635621
30213282	-24.772152	0.635036
30221083	-24.772152	0.635036
30228884	-24.772152	0.635036
30236685	-24.772152	0.635036
30244486	-24.772152	0.635036
30252287	-24.773562	0.635224
30260088	-24.773948	0.635538
30267889	-24.773948	0.635538
30275690	-24.773948	0.635538
30283491	-24.773948	0.635538
30291292	-24.774789	0.635340
30299093	-24.775788	0.635903
30306894	-24.775955	0.636402
30314695	-24.775973	0.635602
30322496	-24.775973	0.635602
30330297	-24.775973	0.635602
30338098	-24.775973	0.635602
30345899	-24.776067	0.636001
30353700	-24.776559	0.636370
30361501	-24.776559	0.636370
30369302	-24.777504	0.635915
30377103	-24.778435	0.636894
30384904	-24.778435	0.636894
30392705	-24.778435	0.636894
30400506	-24.778435	0.636894
30408307	-24.778596	0.636729
30416108	-24.779398	0.637237
30423909	-24.779529	0.637057
30431710	-24.779902	0.637472
30439511	-24.780290	0.636935
30447312	-24.780290	0.636935
30455113	-24.780290	0.636935
30462914	-24.780290	0.636935
30470715	-24.781249	0.637731
30478516	-24.782056	0.637289
30486317	-24.782056	0.637289
30494118	-24.782056	0.637289
30501919	-24.782056	0.637289
30509720	-24.782888	0.637489
30517521	-24.783284	0.638649
30525322	-24.783939	0.637753
30533123	-24.784458	0.638552
30540924	-24.784458	0.638552
30548725	-24.784458	0.638552
30556526	-24.784458	0.638552
30564327	-24.784458	0.638552
30572128	-24.785912	0.638535
30579929	-24.785912	0.638535
30587730	-24.785912	0.638535
30595531	-24.786988	0.638997
30603332	-24.786988	0.638997
30611133	-24.786988	0.638997
30618934	-24.786988	0.638997
30626735	-24.786988	0.638997
30634536	-24.787576	0.639030
30642337	-24.788500	0.639626
30650138	-24.788642	0.639197
30657939	-24.788929	0.639779
30665740	-24.789141	0.639179
30673541	-24.789141	0.639179
30681342	-24.789141	0.639179
30689143	-24.789141	0.639179
30696944	-24.790463	0.639762
30704745	-24.790463	0.639762
30712546	-24.790463	0.639762
30720347	-24.791395	0.639597
30728148	-24.791395	0.639597
30735949	-24.791395	0.639597
30743750	-24.791494	0.639725
30751551	-24.792472	0.640456
30759352	-24.792915	0.640671
30767153	-24.793008	0.640242
30774954	-24.793008	0.640242
30782755	-24.793008	0.640242
30790556	-24.793008	0.640242
30798357	-24.793008	0.640242
30806158	-24.793766	0.640597
30813959	-24.793766	0.640597
30821760	-24.794162	0.640628
30829561	-24.795187	0.641161
30837362	-24.795187	0.641161
30845163	-24.795187	0.641161
30852964	-24.795187	0.641161
30860765	-24.795588	0.640906
30868566	-24.796253	0.641700
30876367	-24.796678	0.641612
30884168	-24.796994	0.641606
30891969	-24.796994	0.641606
30899770	-24.796994	0.641606
30907571	-24.796994	0.641606
30915372	-24.796994	0.641606
30923173	-24.798146	0.642611
30930974	-24.798146	0.642611
30938775	-24.798146	0.642611
30946576	-24.799183	0.642526
30954377	-24.799183	0.642526
30962178	-24.799183	0.642526
30969979	-24.799183	0.642526
30977780	-24.799269	0.642907
30985581	-24.799995	0.641996
30993382	-24.800075	0.643399
31001183	-24.800428	0.642147
31008984	-24.800428	0.642147
31016785	-24.800428	0.642147
31024586	-24.800428	0.642147
31032387	-24.800428	0.642147
31040188	-24.802423	0.643562
31047989	-24.802758	0.643079
31055790	-24.802758	0.643079
31063591	-24.802758	0.643079
31071392	-24.802758	0.643079
31079193	-24.802758	0.643079
31086994	-24.803561	0.643297
31094795	-24.804141	0.643419
31102596	-24.804195	0.644077
31110397	-24.804195	0.644077
31118198	-24.804195	0.644077
31125999	-24.804195	0.644077
31133800	-24.804441	0.644464
31141601	-24.805411	0.643575
31149402	-24.806395	0.644376
31157203	-24.806820	0.644030
31165004	-24.806820	0.644030
31172805	-24.806820	0.644030
31180606	-24.806820	0.644030
31188407	-24.806820	0.644030
31196208	-24.807390	0.644529
31204009	-24.807390	0.644529
