277246	8.278284	0.287764
277506	8.270380	0.287586
277766	8.268391	0.287583
278026	8.260892	0.287455
278286	8.254599	0.287607
278546	8.251883	0.287664
278806	8.249460	0.287620
279066	8.242199	0.287543
279326	8.235184	0.287440
279586	8.230972	0.287477
279846	8.218406	0.287355
280106	8.214531	0.287345
280366	8.208258	0.287354
280626	8.205078	0.287349
280886	8.198601	0.287293
281146	8.192047	0.287111
281406	8.181360	0.287242
281666	8.166131	0.286987
281926	8.160549	0.287070
282186	8.155015	0.287117
282446	8.140767	0.287203
282706	8.118132	0.287073
282966	8.108338	0.287054
283226	8.104496	0.287074
283486	8.097559	0.286972
283746	8.092168	0.286973
284006	8.087864	0.286972
284266	8.078694	0.287094
284526	8.075313	0.287056
284786	8.065863	0.287068
285046	8.061604	0.287066
285306	8.055271	0.286981
285566	8.050442	0.286888
285826	8.046353	0.286775
286023	8.043484	0.286755
286088	8.043263	0.286756
286348	8.036834	0.286850
286608	8.032099	0.286813
286868	8.025361	0.286844
287128	8.014001	0.286695
287388	8.008970	0.286694
287648	7.999113	0.286688
287908	7.996319	0.286602
288168	7.989534	0.286576
288428	7.984190	0.286536
288688	7.977939	0.286572
288948	7.975369	0.286522
289208	7.965906	0.286524
289468	7.959227	0.286629
289728	7.941613	0.286468
289988	7.933534	0.286522
290248	7.929200	0.286443
290508	7.919157	0.286385
290768	7.916438	0.286346
291028	7.914100	0.286361
291288	7.908141	0.286187
291548	7.899506	0.286172
291808	7.891597	0.286274
292068	7.883163	0.286306
292328	7.872051	0.286099
292588	7.862033	0.286070
292848	7.853654	0.285952
293108	7.848245	0.285860
293368	7.844337	0.285811
293628	7.834970	0.285683
293888	7.830344	0.285593
294148	7.819723	0.285515
294408	7.814314	0.285411
294668	7.810397	0.285418
294928	7.808628	0.285400
295188	7.803462	0.285359
295448	7.798284	0.285323
295708	7.789953	0.285337
295968	7.779573	0.285301
296228	7.774471	0.285276
296488	7.771896	0.285213
296748	7.767077	0.285188
297008	7.760472	0.285090
297268	7.751309	0.285125
297528	7.746695	0.285175
297788	7.742318	0.285248
298048	7.734300	0.285283
298308	7.730337	0.285345
298568	7.714675	0.285416
298828	7.707692	0.285311
299088	7.700311	0.285161
299348	7.691563	0.285027
299608	7.686486	0.284880
299868	7.677994	0.284922
300128	7.669981	0.284893
300388	7.664024	0.285026
300648	7.659725	0.284920
300908	7.651995	0.284815
301168	7.646056	0.285006
301428	7.640105	0.284983
301688	7.634649	0.284910
301948	7.631445	0.284863
302208	7.624922	0.284885
302468	7.619358	0.284989
302728	7.614393	0.284871
302988	7.608588	0.284848
303248	7.605846	0.284736
303508	7.599653	0.284721
303768	7.596325	0.284737
304028	7.590665	0.284598
304288	7.582643	0.284760
304548	7.580755	0.284748
304808	7.577429	0.284772
305068	7.576053	0.284786
305328	7.561960	0.284820
305588	7.559760	0.284789
305848	7.554383	0.284858
306108	7.543418	0.284801
306368	7.540259	0.284758
306628	7.536734	0.284652
306888	7.532318	0.284670
307148	7.527554	0.284552
307408	7.520772	0.284397
307668	7.514821	0.284425
307928	7.502682	0.284498
308188	7.492466	0.284380
308448	7.482701	0.284296
308708	7.478343	0.284273
308968	7.473693	0.284189
309228	7.466035	0.284030
309488	7.463019	0.284051
309748	7.459507	0.284046
310008	7.455305	0.284121
310268	7.450091	0.284159
310528	7.442947	0.284137
310788	7.437700	0.284306
311048	7.430158	0.284153
311308	7.421761	0.284143
311568	7.417321	0.284089
311828	7.413182	0.284009
312025	7.403500	0.284045
312090	7.402382	0.284023
312350	7.393930	0.284193
312610	7.389110	0.284022
312870	7.378186	0.283771
313130	7.371183	0.283925
313390	7.369007	0.283999
313650	7.366685	0.284058
313910	7.362066	0.284024
314170	7.351789	0.283948
314430	7.346634	0.283976
314690	7.342021	0.284037
314950	7.340539	0.284055
315210	7.337702	0.283981
315470	7.334433	0.284054
315730	7.330562	0.284120
315990	7.325260	0.284255
316250	7.322975	0.284261
316510	7.313583	0.284428
316770	7.304174	0.284329
317030	7.298244	0.284516
317290	7.293043	0.284407
317550	7.285546	0.284301
317810	7.279788	0.284211
318070	7.273082	0.284176
318330	7.265532	0.284208
318590	7.259660	0.284269
318850	7.254339	0.284179
319110	7.248556	0.284108
319370	7.239659	0.283944
319630	7.237469	0.283948
319890	7.230787	0.283954
320150	7.221498	0.283723
320410	7.211322	0.283611
320670	7.204554	0.283608
320930	7.197970	0.283507
321190	7.192536	0.283523
321450	7.189193	0.283497
321710	7.184366	0.283445
321970	7.181704	0.283374
322230	7.172438	0.283391
322490	7.168793	0.283310
322750	7.166306	0.283272
323010	7.160865	0.283148
323270	7.155440	0.283237
323530	7.152005	0.283275
323790	7.144753	0.283302
324050	7.140259	0.283202
324310	7.135905	0.283250
324570	7.129439	0.283172
324830	7.123376	0.283210
325090	7.117683	0.283320
325350	7.111396	0.283364
325610	7.104686	0.283278
325870	7.098872	0.283197
326130	7.094123	0.283183
326390	7.089193	0.283223
326650	7.080284	0.283014
326910	7.071503	0.282912
327170	7.068270	0.282886
327430	7.066145	0.282908
327690	7.057624	0.282911
327950	7.053527	0.282810
328210	7.043271	0.282866
328470	7.039110	0.282905
328730	7.024867	0.282675
328990	7.020320	0.282658
329250	7.015001	0.282793
329510	7.010849	0.282721
329770	7.004053	0.282638
330030	6.998479	0.282585
330290	6.990600	0.282635
330550	6.980059	0.282616
330810	6.972101	0.282403
331070	6.967139	0.282397
331330	6.963492	0.282424
331590	6.960479	0.282331
331850	6.954699	0.282215
332110	6.950772	0.282282
332370	6.945335	0.282377
332630	6.934899	0.282672
332890	6.927960	0.282406
333150	6.921962	0.282536
333410	6.920151	0.282560
333670	6.913356	0.282643
333930	6.908983	0.282716
334190	6.904913	0.282696
334450	6.897290	0.282635
334710	6.889434	0.282727
334970	6.883704	0.282674
335230	6.878557	0.282639
335490	6.871034	0.282602
335750	6.863979	0.282464
336010	6.858341	0.282509
336270	6.852840	0.282427
336530	6.849035	0.282369
336790	6.839586	0.282213
337050	6.834197	0.282168
337310	6.829843	0.282106
337570	6.820187	0.281906
337830	6.810341	0.281704
338027	6.807872	0.281750
338092	6.807569	0.281748
338352	6.800687	0.281628
338612	6.793751	0.281485
338872	6.790788	0.281541
339132	6.786505	0.281476
339392	6.777682	0.281436
339652	6.769994	0.281568
339912	6.764857	0.281573
340172	6.760181	0.281653
340432	6.755783	0.281634
340692	6.752392	0.281604
340952	6.747461	0.281551
341212	6.741823	0.281538
341472	6.739712	0.281562
341732	6.736360	0.281537
341992	6.733589	0.281494
342252	6.729699	0.281449
342512	6.721091	0.281403
342772	6.719240	0.281379
343032	6.710416	0.281530
343292	6.708010	0.281469
343552	6.703210	0.281428
343812	6.695892	0.281631
344072	6.685186	0.281505
344332	6.681259	0.281411
344592	6.673570	0.281388
344852	6.668914	0.281412
345112	6.659019	0.281324
345372	6.656752	0.281370
345632	6.649926	0.281284
345892	6.646623	0.281350
346152	6.643521	0.281342
346412	6.631836	0.281508
346672	6.627419	0.281433
346932	6.619899	0.281372
347192	6.614792	0.281268
347452	6.612245	0.281212
347712	6.606093	0.281214
347972	6.603082	0.281164
348232	6.600013	0.281099
348492	6.596452	0.281218
348752	6.591892	0.281109
349012	6.588817	0.281086
349272	6.584414	0.281211
349532	6.577047	0.281297
349792	6.570184	0.281317
350052	6.565671	0.281276
350312	6.564381	0.281323
350572	6.560413	0.281288
350832	6.556280	0.281263
351092	6.554023	0.281290
351352	6.550616	0.281345
351612	6.545824	0.281173
351872	6.538098	0.281168
352132	6.532660	0.281044
352392	6.526311	0.281153
352652	6.524127	0.281173
352912	6.523010	0.281172
353172	6.511897	0.281192
353432	6.509544	0.281158
353692	6.504429	0.281044
353952	6.500847	0.280988
354212	6.496432	0.280998
354472	6.480650	0.280771
354732	6.475982	0.280717
354992	6.473915	0.280704
355252	6.467714	0.280630
355512	6.459054	0.280781
355772	6.454706	0.280644
356032	6.451623	0.280641
356292	6.449457	0.280650
356552	6.446497	0.280603
356812	6.443177	0.280712
357072	6.431864	0.280618
357332	6.419765	0.280494
357592	6.414479	0.280533
357852	6.408723	0.280486
358112	6.401477	0.280362
358372	6.397626	0.280335
358632	6.393137	0.280371
358892	6.386901	0.280437
359152	6.377497	0.280614
359412	6.371858	0.280573
359672	6.367210	0.280482
359932	6.364747	0.280506
360192	6.360097	0.280517
360452	6.352192	0.280497
360712	6.349909	0.280405
360972	6.342412	0.280291
361232	6.334432	0.280364
361492	6.327092	0.280301
361752	6.322294	0.280299
362012	6.315970	0.280098
362272	6.314504	0.280122
362532	6.306875	0.280173
362792	6.298213	0.280178
363052	6.291632	0.280086
363312	6.287666	0.280105
363572	6.282659	0.280075
363832	6.279545	0.280086
364029	6.271595	0.280004
364094	6.270978	0.279998
364354	6.268383	0.280024
364614	6.266454	0.280035
364874	6.258320	0.279960
365134	6.255974	0.279939
365394	6.251787	0.279807
365654	6.246116	0.279873
365914	6.242057	0.279858
366174	6.237715	0.279878
366434	6.233603	0.279808
366694	6.229967	0.279792
366954	6.226777	0.279764
367214	6.224919	0.279782
367474	6.221519	0.279818
367734	6.212186	0.279692
367994	6.200733	0.279493
368254	6.196935	0.279486
368514	6.189549	0.279752
368774	6.184577	0.279895
369034	6.181340	0.279861
369294	6.175048	0.279786
369554	6.173342	0.279839
369814	6.169653	0.279828
370074	6.167032	0.279841
370334	6.162917	0.279913
370594	6.158726	0.279912
370854	6.154098	0.279909
371114	6.150146	0.279910
371374	6.148758	0.279883
371634	6.142988	0.279716
371894	6.140895	0.279711
372154	6.134218	0.279707
372414	6.129150	0.279697
372674	6.119587	0.279690
372934	6.117733	0.279674
373194	6.113636	0.279703
373454	6.106954	0.279689
373714	6.103589	0.279607
373974	6.099045	0.279702
374234	6.095025	0.279789
374494	6.089816	0.279939
374754	6.086713	0.279921
375014	6.081917	0.279857
375274	6.076536	0.279880
375534	6.073971	0.279925
375794	6.070397	0.279942
376054	6.063804	0.279841
376314	6.061403	0.279897
376574	6.058064	0.279817
376834	6.051489	0.279814
377094	6.046913	0.279877
377354	6.043556	0.279784
377614	6.041504	0.279829
377874	6.039409	0.279846
378134	6.030458	0.279712
378394	6.024278	0.279676
378654	6.021574	0.279644
378914	6.013881	0.279556
379174	6.009497	0.279677
379434	6.001076	0.279712
379694	5.997161	0.279775
379954	5.993871	0.279749
380214	5.988044	0.279724
380474	5.982612	0.279642
380734	5.969513	0.279662
380994	5.966086	0.279660
381254	5.959649	0.279842
381514	5.956558	0.279853
381774	5.951098	0.279977
382034	5.949457	0.279977
382294	5.941667	0.279826
382554	5.939103	0.279796
382814	5.931050	0.279795
383074	5.928507	0.279768
383334	5.920873	0.279720
383594	5.918263	0.279826
383854	5.908717	0.279787
384114	5.905534	0.279919
384374	5.902369	0.279969
384634	5.899567	0.280013
384894	5.894543	0.279912
385154	5.888898	0.279870
385414	5.883996	0.279786
385674	5.877624	0.279762
385934	5.872382	0.279855
386194	5.867816	0.279888
386454	5.865989	0.279933
386714	5.861246	0.280051
386974	5.860379	0.280053
387234	5.851741	0.279967
387494	5.849616	0.279923
387754	5.848341	0.279918
388014	5.845078	0.279938
388274	5.838871	0.279969
388534	5.831864	0.279881
388794	5.821966	0.279966
389054	5.816210	0.279999
389314	5.811939	0.280173
389574	5.805148	0.280299
389834	5.800011	0.280347
390031	5.796308	0.280504
390096	5.790975	0.280540
390356	5.786721	0.280655
390616	5.781914	0.280740
390876	5.773833	0.280824
391136	5.771242	0.280757
391396	5.768636	0.280731
391656	5.766300	0.280754
391916	5.762912	0.280677
392176	5.760119	0.280648
392436	5.750951	0.280616
392696	5.747334	0.280675
392956	5.739352	0.280499
393216	5.737047	0.280460
393476	5.732873	0.280591
393736	5.729032	0.280603
393996	5.725466	0.280675
394256	5.718687	0.280737
394516	5.716365	0.280761
394776	5.711092	0.280709
395036	5.706341	0.280690
395296	5.703821	0.280743
395556	5.702550	0.280741
395816	5.700756	0.280723
396076	5.694322	0.280687
396336	5.686401	0.280652
396596	5.681697	0.280484
396856	5.676379	0.280477
397116	5.671479	0.280402
397376	5.665908	0.280275
397636	5.662559	0.280313
397896	5.655902	0.280357
398156	5.653299	0.280353
398416	5.649579	0.280374
398676	5.645260	0.280367
398936	5.637984	0.280338
399196	5.634282	0.280284
399456	5.630183	0.280389
399716	5.625636	0.280363
399976	5.618932	0.280325
400236	5.615010	0.280484
400496	5.612723	0.280504
400756	5.606285	0.280458
401016	5.601119	0.280467
401276	5.594348	0.280344
401536	5.591565	0.280384
401796	5.586517	0.280395
402056	5.581780	0.280286
402316	5.570071	0.280087
402576	5.567044	0.280039
402836	5.561892	0.280037
403096	5.557765	0.279907
403356	5.555410	0.279963
403616	5.551524	0.280017
403876	5.547761	0.280050
404136	5.543102	0.279951
404396	5.536126	0.279832
404656	5.534582	0.279815
404916	5.532775	0.279727
405176	5.527288	0.279743
405436	5.523016	0.279646
405696	5.514355	0.279499
405956	5.505063	0.279472
406216	5.495186	0.279525
406476	5.488538	0.279619
406736	5.480740	0.279796
406996	5.474672	0.279626
407256	5.471662	0.279624
407516	5.465432	0.279801
407776	5.460971	0.279740
408036	5.452122	0.279623
408296	5.448548	0.279613
408556	5.446561	0.279599
408816	5.444233	0.279578
409076	5.435501	0.279512
409336	5.430840	0.279487
409596	5.428000	0.279547
409856	5.424840	0.279653
410116	5.421434	0.279552
410376	5.417358	0.279668
410636	5.414831	0.279675
410896	5.412324	0.279705
411156	5.407515	0.279679
411416	5.404919	0.279704
411676	5.398369	0.279732
411936	5.396478	0.279775
412196	5.392935	0.279856
412456	5.391873	0.279821
412716	5.384118	0.279787
412976	5.380391	0.279871
413236	5.376867	0.279921
413496	5.370227	0.279966
413756	5.368291	0.279944
414016	5.364728	0.279935
414276	5.358735	0.279842
414536	5.356358	0.279869
414796	5.350124	0.279845
415056	5.346785	0.279728
415316	5.336268	0.279699
415576	5.334085	0.279695
415836	5.326015	0.279549
416033	5.321405	0.279479
416098	5.320472	0.279432
416358	5.312201	0.279639
416618	5.309583	0.279579
416878	5.305764	0.279589
417138	5.299280	0.279506
417398	5.297695	0.279467
417658	5.291376	0.279520
417918	5.287953	0.279367
418178	5.284193	0.279408
418438	5.277200	0.279398
418698	5.275910	0.279374
418958	5.271947	0.279423
419218	5.269860	0.279430
419478	5.266260	0.279403
419738	5.262316	0.279397
419998	5.256711	0.279291
420258	5.251116	0.279306
420518	5.246352	0.279374
420778	5.243582	0.279394
421038	5.237907	0.279289
421298	5.231006	0.279166
421558	5.228178	0.279189
421818	5.225726	0.279239
422078	5.218815	0.279216
422338	5.213445	0.279213
422598	5.207461	0.279088
422858	5.204281	0.279102
423118	5.198924	0.279031
423378	5.197050	0.279003
423638	5.192905	0.278964
423898	5.184682	0.278954
424158	5.180665	0.278994
424418	5.174718	0.278969
424678	5.170130	0.279088
424938	5.168478	0.279080
425198	5.158263	0.278893
425458	5.153432	0.278768
425718	5.150147	0.278691
425978	5.148575	0.278677
426238	5.137903	0.278544
426498	5.130789	0.278486
426758	5.126948	0.278447
427018	5.125579	0.278464
427278	5.115729	0.278308
427538	5.113025	0.278275
427798	5.110465	0.278365
428058	5.106502	0.278253
428318	5.100691	0.278204
428578	5.089198	0.277838
428838	5.080492	0.278100
429098	5.077840	0.278137
429358	5.067733	0.277980
429618	5.064960	0.278020
429878	5.059576	0.278063
430138	5.056231	0.278136
430398	5.051403	0.278024
430658	5.042829	0.278048
430918	5.039895	0.278039
431178	5.038158	0.278026
431438	5.035763	0.277943
431698	5.032575	0.278052
431958	5.024568	0.277834
432218	5.018789	0.277985
432478	5.009395	0.278063
432738	5.007696	0.278076
432998	5.001494	0.277969
433258	4.998459	0.278047
433518	4.991656	0.277995
433778	4.984420	0.278187
434038	4.981548	0.278255
434298	4.979233	0.278203
434558	4.972314	0.278258
434818	4.969744	0.278265
435078	4.968258	0.278279
435338	4.965597	0.278238
435598	4.963162	0.278204
435858	4.958491	0.278096
436118	4.957207	0.278061
436378	4.954690	0.278057
436638	4.945290	0.277890
436898	4.943437	0.277864
437158	4.939520	0.277776
437418	4.935014	0.277669
437678	4.932094	0.277602
437938	4.928143	0.277613
438198	4.925970	0.277643
438458	4.923936	0.277609
438718	4.920521	0.277613
438978	4.917763	0.277564
439238	4.915687	0.277513
439498	4.910152	0.277441
439758	4.907321	0.277463
440018	4.905327	0.277418
440278	4.896687	0.277287
440538	4.890733	0.277207
440798	4.886584	0.277133
441058	4.883185	0.277164
441318	4.874937	0.277054
441578	4.871154	0.277029
441838	4.867022	0.277169
442035	4.864542	0.277080
442100	4.863395	0.277106
442360	4.859688	0.277146
442620	4.847865	0.277428
442880	4.843281	0.277359
443140	4.841238	0.277413
443400	4.833120	0.277333
443660	4.830872	0.277362
443920	4.826995	0.277350
444180	4.824791	0.277341
444440	4.822772	0.277363
444700	4.820080	0.277350
444960	4.816035	0.277291
445220	4.811859	0.277234
445480	4.809173	0.277204
445740	4.804224	0.277172
446000	4.801212	0.277138
446260	4.794477	0.277168
446520	4.791999	0.277116
446780	4.789708	0.277053
447040	4.785293	0.277100
447300	4.778584	0.277028
447560	4.775996	0.277130
447820	4.767931	0.277003
448080	4.764657	0.276954
448340	4.759522	0.276866
448600	4.755465	0.276969
448860	4.750926	0.276952
449120	4.749188	0.276950
449380	4.743333	0.277122
449640	4.739963	0.277214
449900	4.734541	0.277257
450160	4.731577	0.277250
450420	4.727287	0.277191
450680	4.724981	0.277096
450940	4.722377	0.277107
451200	4.708802	0.277009
451460	4.704684	0.276852
451720	4.702660	0.276886
451980	4.700052	0.276946
452240	4.698275	0.276896
452500	4.696845	0.276881
452760	4.691752	0.276914
453020	4.685248	0.276729
453280	4.681457	0.276606
453540	4.678996	0.276518
453800	4.674798	0.276441
454060	4.671612	0.276305
454320	4.663072	0.276067
454580	4.659442	0.275985
454840	4.651298	0.275801
455100	4.649406	0.275805
455360	4.646969	0.275790
455620	4.643385	0.275753
455880	4.640659	0.275771
456140	4.637615	0.275753
456400	4.635947	0.275768
456660	4.627352	0.275727
456920	4.622639	0.275931
457180	4.620973	0.275924
457440	4.612139	0.275861
457700	4.597832	0.275765
457960	4.596977	0.275775
458220	4.594107	0.275786
458480	4.590595	0.275799
458740	4.583614	0.275623
459000	4.581802	0.275573
