1100470	1.743514	0.339933
1100730	1.740663	0.340031
1100990	1.736962	0.340224
1101250	1.734681	0.340350
1101510	1.732284	0.340395
1101770	1.729982	0.340529
1102030	1.726609	0.340713
1102290	1.723985	0.340946
1102550	1.719788	0.341159
1102810	1.716489	0.341213
1103070	1.713918	0.341269
1103330	1.710476	0.341504
1103590	1.707456	0.341654
1103850	1.704853	0.341786
1104110	1.700433	0.341850
1104370	1.695606	0.342246
1104630	1.693224	0.342303
1104890	1.691115	0.342351
1105150	1.688142	0.342488
1105410	1.683401	0.342751
1105670	1.679043	0.342767
1105930	1.676458	0.342812
1106190	1.673901	0.342991
1106450	1.669777	0.343248
1106710	1.666267	0.343381
1106970	1.663735	0.343491
1107230	1.659453	0.343645
1107490	1.656543	0.343747
1107750	1.652598	0.344054
1108010	1.648663	0.344107
1108270	1.646220	0.344330
1108530	1.641869	0.344356
1108790	1.639676	0.344418
1109050	1.637033	0.344532
1109310	1.635075	0.344675
1109570	1.631484	0.344836
1109830	1.627585	0.345027
1110090	1.624108	0.345187
1110350	1.620808	0.345338
1110610	1.616966	0.345595
1110870	1.614280	0.345678
1111130	1.611108	0.345773
1111390	1.607299	0.345972
1111650	1.602534	0.346250
1111910	1.598785	0.346374
1112170	1.595845	0.346479
1112430	1.592798	0.346598
1112690	1.589799	0.346698
1112950	1.587052	0.346762
1113210	1.583283	0.347188
1113470	1.580230	0.347414
1113730	1.576288	0.347593
1113990	1.572967	0.347690
1114250	1.569555	0.347816
1114510	1.566649	0.348030
1114770	1.562072	0.348268
1115030	1.559610	0.348393
1115290	1.556025	0.348633
1115550	1.552616	0.348855
1115810	1.549364	0.348932
1116070	1.546423	0.349021
1116330	1.543192	0.349232
1116590	1.539640	0.349583
1116850	1.538060	0.349655
1117110	1.535524	0.349737
1117370	1.532687	0.349841
1117630	1.529779	0.350038
1117890	1.527513	0.350200
1118087	1.525667	0.350269
1118152	1.525283	0.350276
1118412	1.520870	0.350325
1118672	1.517142	0.350401
1118932	1.514825	0.350555
1119192	1.512522	0.350639
1119452	1.509411	0.350729
1119712	1.507032	0.350827
1119972	1.505139	0.350858
1120232	1.502423	0.350939
1120492	1.499508	0.351093
1120752	1.495573	0.351183
1121012	1.492133	0.351421
1121272	1.490015	0.351479
1121532	1.487245	0.351654
1121792	1.483934	0.351790
1122052	1.482626	0.351900
1122312	1.481101	0.352085
1122572	1.477576	0.352150
1122832	1.474486	0.352229
1123092	1.470721	0.352292
1123352	1.468184	0.352378
1123612	1.465930	0.352497
1123872	1.462909	0.352660
1124132	1.459700	0.352732
1124392	1.457075	0.352822
1124652	1.453742	0.352937
1124912	1.451981	0.353010
1125172	1.447854	0.353168
1125432	1.443829	0.353369
1125692	1.441626	0.353422
1125952	1.438088	0.353535
1126212	1.434490	0.353735
1126472	1.431701	0.353980
1126732	1.429134	0.354052
1126992	1.426498	0.354241
1127252	1.424771	0.354325
1127512	1.422823	0.354368
1127772	1.418158	0.354424
1128032	1.414070	0.354642
1128292	1.410998	0.354852
1128552	1.407272	0.354959
1128812	1.405596	0.355137
1129072	1.403764	0.355273
1129332	1.400665	0.355400
1129592	1.396781	0.355577
1129852	1.392359	0.355947
1130112	1.389746	0.356117
1130372	1.385892	0.356390
1130632	1.383289	0.356660
1130892	1.379931	0.356705
1131152	1.377191	0.356816
1131412	1.374209	0.356970
1131672	1.370682	0.357113
1131932	1.367726	0.357331
1132192	1.364584	0.357516
1132452	1.361371	0.357542
1132712	1.358843	0.357623
1132972	1.354079	0.357814
1133232	1.351565	0.357856
1133492	1.349589	0.357913
1133752	1.347288	0.358057
1134012	1.344421	0.358266
1134272	1.341298	0.358451
1134532	1.339068	0.358494
1134792	1.336966	0.358541
1135052	1.331231	0.358922
1135312	1.328352	0.359038
1135572	1.324468	0.359216
1135832	1.320626	0.359226
1136092	1.318322	0.359285
1136352	1.314605	0.359539
1136612	1.312448	0.359640
1136872	1.308832	0.359665
1137132	1.305797	0.359809
1137392	1.303588	0.359934
1137652	1.299705	0.360065
1137912	1.297531	0.360227
1138172	1.295543	0.360268
1138432	1.292295	0.360348
1138692	1.289765	0.360435
1138952	1.286266	0.360616
1139212	1.283230	0.360899
1139472	1.279886	0.361025
1139732	1.277639	0.361103
1139992	1.273949	0.361327
1140252	1.272091	0.361387
1140512	1.270114	0.361497
1140772	1.266557	0.361777
1141032	1.263269	0.361858
1141292	1.261287	0.362117
1141552	1.257737	0.362214
1141812	1.254219	0.362246
1142072	1.250325	0.362381
1142332	1.247951	0.362497
1142592	1.245196	0.362592
1142852	1.242245	0.362694
1143112	1.239189	0.362867
1143372	1.236776	0.362953
1143632	1.234455	0.363132
1143892	1.230678	0.363170
1144089	1.227216	0.363222
1144154	1.226309	0.363238
1144414	1.224255	0.363313
1144674	1.221157	0.363487
1144934	1.217075	0.363469
1145194	1.213637	0.363573
1145454	1.208714	0.363917
1145714	1.206681	0.363965
1145974	1.203451	0.364045
1146234	1.198861	0.364083
1146494	1.195691	0.364171
1146754	1.190607	0.364312
1147014	1.186855	0.364359
1147274	1.183418	0.364572
1147534	1.177892	0.364764
1147794	1.174447	0.364819
1148054	1.172292	0.364894
1148314	1.168731	0.364967
1148574	1.165335	0.365215
1148834	1.161004	0.365451
1149094	1.158828	0.365525
1149354	1.156432	0.365663
1149614	1.153727	0.365765
1149874	1.150330	0.365917
1150134	1.147605	0.365996
1150394	1.144413	0.366115
1150654	1.140176	0.366542
1150914	1.136390	0.366760
1151174	1.133652	0.366816
1151434	1.130223	0.366874
1151694	1.128248	0.366989
1151954	1.126285	0.367111
1152214	1.123575	0.367344
1152474	1.120980	0.367462
1152734	1.117747	0.367514
1152994	1.116202	0.367576
1153254	1.113652	0.367754
1153514	1.111308	0.367787
1153774	1.108397	0.367823
1154034	1.105729	0.367876
1154294	1.103559	0.368012
1154554	1.099519	0.368097
1154814	1.096095	0.368109
1155074	1.093972	0.368251
1155334	1.090861	0.368357
1155594	1.087714	0.368511
1155854	1.084935	0.368741
1156114	1.081554	0.368758
1156374	1.077953	0.368987
1156634	1.075283	0.369272
1156894	1.072941	0.369350
1157154	1.070286	0.369618
1157414	1.067785	0.369803
1157674	1.065070	0.369905
1157934	1.063286	0.369970
1158194	1.060109	0.370054
1158454	1.056710	0.370160
1158714	1.054458	0.370236
1158974	1.051491	0.370512
1159234	1.048282	0.370743
1159494	1.046048	0.370826
1159754	1.044369	0.370901
1160014	1.041563	0.371056
1160274	1.039098	0.371193
1160534	1.035533	0.371267
1160794	1.032911	0.371436
1161054	1.030749	0.371541
1161314	1.027604	0.371657
1161574	1.024877	0.371761
1161834	1.022529	0.371981
1162094	1.020161	0.372080
1162354	1.017510	0.372161
1162614	1.015039	0.372282
1162874	1.011700	0.372557
1163134	1.010083	0.372641
1163394	1.008354	0.372665
1163654	1.006055	0.372777
1163914	1.003487	0.372813
1164174	1.000544	0.372892
1164434	0.998766	0.372931
1164694	0.997082	0.372982
1164954	0.994280	0.373117
1165214	0.990400	0.373179
1165474	0.988028	0.373344
1165734	0.985207	0.373435
1165994	0.982913	0.373486
1166254	0.979299	0.373622
1166514	0.977465	0.373786
1166774	0.974963	0.373911
1167034	0.972236	0.374064
1167294	0.970298	0.374147
1167554	0.967081	0.374253
1167814	0.962813	0.374332
1168074	0.959297	0.374388
1168334	0.957270	0.374462
1168594	0.953038	0.374711
1168854	0.950926	0.374875
1169114	0.947689	0.374985
1169374	0.944720	0.375058
1169634	0.941728	0.375114
1169894	0.939385	0.375300
1170091	0.936207	0.375469
1170156	0.934874	0.375470
1170416	0.932256	0.375560
1170676	0.928669	0.375631
1170936	0.925463	0.375719
1171196	0.921411	0.375828
1171456	0.918199	0.375945
1171716	0.914552	0.376131
1171976	0.911957	0.376248
1172236	0.910384	0.376369
1172496	0.908050	0.376441
1172756	0.905145	0.376536
1173016	0.902351	0.376643
1173276	0.900279	0.376683
1173536	0.897011	0.376936
1173796	0.894941	0.377127
1174056	0.893212	0.377256
1174316	0.891027	0.377331
1174576	0.887883	0.377368
1174836	0.885802	0.377438
1175096	0.882321	0.377589
1175356	0.880355	0.377659
1175616	0.878109	0.377719
1175876	0.874593	0.377909
1176136	0.872723	0.377933
1176396	0.868661	0.378065
1176656	0.867438	0.378117
1176916	0.864801	0.378308
1177176	0.861230	0.378434
1177436	0.857500	0.378704
1177696	0.854365	0.378824
1177956	0.851062	0.378970
1178216	0.847073	0.379050
1178476	0.844119	0.379229
1178736	0.840387	0.379209
1178996	0.837837	0.379348
1179256	0.835806	0.379429
1179516	0.832119	0.379489
1179776	0.829727	0.379676
1180036	0.826582	0.379812
1180296	0.823616	0.380024
1180556	0.820890	0.380107
1180816	0.818894	0.380153
1181076	0.814712	0.380510
1181336	0.812251	0.380604
1181596	0.808418	0.380637
1181856	0.806134	0.380774
1182116	0.803934	0.380829
1182376	0.799016	0.380993
1182636	0.796054	0.381183
1182896	0.793946	0.381294
1183156	0.792130	0.381363
1183416	0.789290	0.381547
1183676	0.786869	0.381660
1183936	0.784431	0.381849
1184196	0.781158	0.381963
1184456	0.778286	0.382105
1184716	0.775699	0.382128
1184976	0.773173	0.382265
1185236	0.768626	0.382394
1185496	0.765663	0.382654
1185756	0.763063	0.382828
1186016	0.760566	0.383058
1186276	0.757811	0.383305
1186536	0.755776	0.383352
1186796	0.752408	0.383434
1187056	0.749584	0.383563
1187316	0.746384	0.383779
1187576	0.743829	0.383841
1187836	0.738728	0.384034
1188096	0.736550	0.384206
1188356	0.732872	0.384291
1188616	0.730572	0.384393
1188876	0.727558	0.384496
1189136	0.724513	0.384807
1189396	0.721830	0.385011
1189656	0.719356	0.385065
1189916	0.716921	0.385165
1190176	0.714164	0.385173
1190436	0.712385	0.385254
1190696	0.710188	0.385376
1190956	0.707594	0.385607
1191216	0.704237	0.385731
1191476	0.700820	0.385733
1191736	0.698043	0.385940
1191996	0.693864	0.386106
1192256	0.691087	0.386298
1192516	0.687604	0.386371
1192776	0.685292	0.386420
1193036	0.682276	0.386498
1193296	0.680615	0.386608
1193556	0.677819	0.386692
1193816	0.675247	0.386766
1194076	0.671383	0.387042
1194336	0.668171	0.387245
1194596	0.666004	0.387326
1194856	0.663840	0.387525
1195116	0.660743	0.387751
1195376	0.657131	0.387888
1195636	0.654202	0.387948
1195896	0.649881	0.388200
1196093	0.648567	0.388255
1196158	0.648233	0.388279
1196418	0.645603	0.388299
1196678	0.643715	0.388387
1196938	0.641420	0.388548
1197198	0.638891	0.388646
1197458	0.636308	0.388705
1197718	0.635016	0.388771
1197978	0.632786	0.388824
1198238	0.630881	0.388899
1198498	0.628078	0.389049
1198758	0.622794	0.389273
1199018	0.620825	0.389335
1199278	0.618334	0.389356
1199538	0.615598	0.389633
1199798	0.613700	0.389807
1200058	0.611151	0.389946
1200318	0.608902	0.390059
1200578	0.604849	0.390254
1200838	0.601228	0.390282
1201098	0.599167	0.390371
1201358	0.595309	0.390465
1201618	0.592071	0.390566
1201878	0.590522	0.390656
1202138	0.588326	0.390845
1202398	0.586362	0.390945
1202658	0.583321	0.391170
1202918	0.580655	0.391261
1203178	0.578595	0.391290
1203438	0.576792	0.391354
1203698	0.574358	0.391467
1203958	0.571237	0.391491
1204218	0.568776	0.391640
1204478	0.565510	0.391840
1204738	0.563176	0.391987
1204998	0.560684	0.392028
1205258	0.557373	0.392262
1205518	0.554025	0.392313
1205778	0.551666	0.392321
1206038	0.546945	0.392616
1206298	0.543829	0.392691
1206558	0.541401	0.392850
1206818	0.539447	0.392929
1207078	0.536949	0.392950
1207338	0.534925	0.393087
1207598	0.533446	0.393186
1207858	0.530341	0.393247
1208118	0.527533	0.393415
1208378	0.524280	0.393473
1208638	0.521557	0.393549
1208898	0.519022	0.393680
1209158	0.516391	0.393939
1209418	0.514926	0.394049
1209678	0.511029	0.394147
1209938	0.508293	0.394353
1210198	0.505312	0.394424
1210458	0.501585	0.394541
1210718	0.498059	0.394733
1210978	0.493792	0.395106
1211238	0.489552	0.395270
1211498	0.485928	0.395375
1211758	0.484659	0.395442
1212018	0.481387	0.395513
1212278	0.478052	0.395679
1212538	0.475578	0.395873
1212798	0.473062	0.395973
1213058	0.471252	0.396168
1213318	0.469356	0.396278
1213578	0.465642	0.396386
1213838	0.463627	0.396532
1214098	0.460491	0.396643
1214358	0.458293	0.396797
1214618	0.454791	0.396853
1214878	0.451368	0.396915
1215138	0.447367	0.397086
1215398	0.444757	0.397147
1215658	0.441125	0.397193
1215918	0.438549	0.397419
1216178	0.435544	0.397543
1216438	0.432376	0.397739
1216698	0.429623	0.397755
1216958	0.427409	0.397957
1217218	0.422488	0.398198
1217478	0.420476	0.398268
1217738	0.417371	0.398529
1217998	0.414051	0.398620
1218258	0.411341	0.398637
1218518	0.409066	0.398763
1218778	0.407295	0.398814
1219038	0.405338	0.398856
1219298	0.402997	0.398927
1219558	0.400776	0.398986
1219818	0.396970	0.399170
1220078	0.394598	0.399318
1220338	0.392407	0.399395
1220598	0.390024	0.399493
1220858	0.385901	0.399651
1221118	0.381885	0.399773
1221378	0.379122	0.399943
1221638	0.375294	0.400083
1221898	0.370990	0.400228
1222095	0.369813	0.400328
1222160	0.369407	0.400386
1222420	0.367297	0.400501
1222680	0.364884	0.400566
1222940	0.362859	0.400605
1223200	0.360075	0.400658
1223460	0.357583	0.400795
1223720	0.354354	0.401031
1223980	0.351327	0.401113
1224240	0.348243	0.401365
1224500	0.346607	0.401416
1224760	0.344146	0.401597
1225020	0.341210	0.401719
1225280	0.337944	0.402024
1225540	0.334762	0.402131
1225800	0.331535	0.402231
1226060	0.327401	0.402382
1226320	0.323521	0.402675
1226580	0.319626	0.402921
1226840	0.316893	0.403134
1227100	0.313178	0.403369
1227360	0.310745	0.403539
1227620	0.308163	0.403613
1227880	0.304494	0.403739
1228140	0.302999	0.403788
1228400	0.298376	0.403852
1228660	0.296422	0.403925
1228920	0.292618	0.404174
1229180	0.291117	0.404245
1229440	0.288664	0.404381
1229700	0.285197	0.404548
1229960	0.283193	0.404646
1230220	0.280192	0.404782
1230480	0.275721	0.404982
1230740	0.274045	0.405053
1231000	0.270567	0.405190
1231260	0.268493	0.405267
1231520	0.265987	0.405327
1231780	0.263146	0.405448
1232040	0.260078	0.405550
1232300	0.257429	0.405685
1232560	0.255460	0.405800
1232820	0.252525	0.406110
1233080	0.249724	0.406339
1233340	0.248248	0.406400
1233600	0.245333	0.406569
1233860	0.243301	0.406598
1234120	0.240988	0.406649
1234380	0.238039	0.406888
1234640	0.234981	0.406975
1234900	0.231477	0.407080
1235160	0.228135	0.407159
1235420	0.225076	0.407295
1235680	0.222052	0.407449
1235940	0.219302	0.407532
1236200	0.215633	0.407711
1236460	0.213558	0.407924
1236720	0.211045	0.408083
1236980	0.207806	0.408168
1237240	0.204350	0.408187
1237500	0.201505	0.408278
1237760	0.198142	0.408403
1238020	0.194761	0.408471
1238280	0.191369	0.408566
1238540	0.189255	0.408716
1238800	0.187034	0.408838
1239060	0.184715	0.408946
1239320	0.180914	0.409023
1239580	0.178499	0.409172
1239840	0.176563	0.409262
1240100	0.174592	0.409314
1240360	0.172365	0.409349
1240620	0.169672	0.409406
1240880	0.166481	0.409549
1241140	0.164948	0.409640
1241400	0.162692	0.409794
1241660	0.160978	0.409845
1241920	0.158580	0.409897
1242180	0.155365	0.409986
1242440	0.153112	0.410048
1242700	0.151284	0.410118
1242960	0.148818	0.410247
1243220	0.147059	0.410305
1243480	0.144782	0.410411
1243740	0.142837	0.410442
1244000	0.138787	0.410617
1244260	0.136807	0.410750
1244520	0.134250	0.410883
1244780	0.131159	0.411038
1245040	0.128227	0.411293
1245300	0.125935	0.411383
1245560	0.123701	0.411498
1245820	0.121387	0.411553
1246080	0.117880	0.411688
1246340	0.113742	0.411783
1246600	0.109797	0.411932
1246860	0.106324	0.411974
1247120	0.103313	0.411974
1247380	0.100357	0.412033
1247640	0.097759	0.412095
1247900	0.094465	0.412126
1248097	0.092251	0.412174
1248162	0.091406	0.412178
1248422	0.088608	0.412238
1248682	0.086176	0.412344
1248942	0.083347	0.412420
1249202	0.079511	0.412548
1249462	0.076941	0.412705
1249722	0.072957	0.412955
1249982	0.070914	0.413012
1250242	0.068748	0.413034
1250502	0.066024	0.413204
1250762	0.063084	0.413241
1251022	0.060923	0.413356
1251282	0.058956	0.413406
1251542	0.056657	0.413523
1251802	0.054682	0.413558
1252062	0.051352	0.413671
1252322	0.047502	0.413979
1252582	0.043768	0.414114
1252842	0.040783	0.414239
1253102	0.038283	0.414280
1253362	0.036453	0.414314
1253622	0.034399	0.414483
1253882	0.032459	0.414560
1254142	0.028969	0.414698
1254402	0.024333	0.414832
1254662	0.022050	0.414986
1254922	0.018452	0.415099
1255182	0.016315	0.415179
1255442	0.011204	0.415281
1255702	0.008852	0.415400
1255962	0.006510	0.415499
1256222	0.003277	0.415691
1256482	0.000456	0.415743
1256742	-0.003352	0.415884
1257002	-0.007406	0.416093
1257262	-0.010347	0.416246
1257522	-0.014260	0.416555
1257782	-0.017890	0.416734
1258042	-0.019602	0.416795
1258302	-0.021511	0.416871
1258562	-0.023758	0.416975
1258822	-0.025956	0.417104
1259082	-0.029510	0.417213
1259342	-0.032007	0.417289
1259602	-0.035440	0.417400
1259862	-0.038769	0.417411
1260122	-0.041634	0.417628
1260382	-0.044132	0.417672
1260642	-0.045627	0.417707
1260902	-0.047668	0.417799
1261162	-0.050710	0.417834
1261422	-0.052909	0.418078
1261682	-0.055856	0.418095
1261942	-0.057478	0.418204
1262202	-0.059566	0.418382
1262462	-0.061953	0.418442
1262722	-0.063826	0.418575
1262982	-0.067355	0.418724
1263242	-0.071169	0.418978
1263502	-0.073459	0.419265
1263762	-0.075947	0.419402
1264022	-0.078217	0.419542
1264282	-0.083339	0.419800
1264542	-0.085818	0.419853
1264802	-0.087787	0.419943
1265062	-0.089677	0.419998
1265322	-0.092986	0.420228
1265582	-0.096603	0.420372
1265842	-0.100203	0.420468
1266102	-0.101764	0.420553
1266362	-0.103228	0.420615
1266622	-0.104709	0.420680
1266882	-0.107020	0.420887
1267142	-0.109034	0.421128
1267402	-0.110918	0.421244
1267662	-0.115160	0.421391
1267922	-0.116913	0.421528
1268182	-0.119481	0.421645
1268442	-0.121648	0.421888
1268702	-0.124887	0.421983
1268962	-0.127531	0.422204
1269222	-0.129334	0.422280
1269482	-0.132601	0.422408
1269742	-0.134341	0.422457
1270002	-0.138156	0.422563
1270262	-0.141826	0.422971
1270522	-0.145631	0.423408
1270782	-0.149162	0.423763
1271042	-0.151149	0.423883
1271302	-0.154695	0.424108
1271562	-0.156592	0.424137
1271822	-0.159204	0.424298
1272082	-0.161625	0.424443
1272342	-0.163789	0.424524
1272602	-0.166047	0.424694
1272862	-0.168537	0.424776
1273122	-0.172046	0.424966
1273382	-0.174391	0.425085
1273642	-0.177632	0.425206
1273902	-0.180085	0.425300
1274099	-0.182644	0.425407
1274164	-0.183109	0.425460
1274424	-0.185739	0.425647
1274684	-0.189120	0.425824
1274944	-0.191528	0.425964
1275204	-0.194453	0.426185
1275464	-0.196094	0.426272
1275724	-0.198023	0.426367
1275984	-0.202235	0.426397
1276244	-0.204790	0.426629
1276504	-0.207880	0.426833
1276764	-0.210207	0.426870
1277024	-0.212304	0.427000
1277284	-0.213325	0.427026
1277544	-0.214924	0.427138
1277804	-0.217249	0.427305
1278064	-0.219904	0.427368
1278324	-0.221548	0.427442
1278584	-0.224175	0.427546
1278844	-0.227816	0.427740
1279104	-0.230014	0.427814
1279364	-0.231340	0.427893
1279624	-0.233787	0.427993
1279884	-0.236704	0.428079
1280144	-0.240315	0.428192
1280404	-0.242905	0.428225
1280664	-0.245509	0.428307
1280924	-0.249162	0.428478
1281184	-0.251742	0.428587
1281444	-0.255514	0.428911
1281704	-0.258697	0.428954
1281964	-0.263724	0.429135
1282224	-0.267523	0.429303
1282484	-0.270631	0.429563
1282744	-0.272238	0.429689
1283004	-0.275402	0.429878
1283264	-0.277988	0.429954
1283524	-0.280886	0.430036
1283784	-0.282878	0.430111
1284044	-0.285204	0.430111
1284304	-0.288673	0.430319
1284564	-0.291546	0.430365
1284824	-0.294132	0.430603
1285084	-0.298120	0.430665
1285344	-0.301290	0.430789
1285604	-0.303734	0.430987
1285864	-0.305228	0.431101
1286124	-0.307767	0.431173
1286384	-0.310688	0.431213
1286644	-0.312843	0.431297
1286904	-0.314851	0.431338
1287164	-0.317439	0.431467
1287424	-0.319826	0.431530
1287684	-0.322339	0.431597
1287944	-0.324373	0.431670
1288204	-0.327078	0.431774
1288464	-0.329606	0.432005
1288724	-0.331680	0.432094
1288984	-0.333108	0.432151
1289244	-0.335031	0.432226
1289504	-0.336760	0.432345
1289764	-0.339146	0.432526
1290024	-0.341898	0.432714
1290284	-0.343560	0.432804
1290544	-0.346613	0.433106
1290804	-0.348041	0.433166
1291064	-0.350833	0.433351
1291324	-0.354650	0.433680
1291584	-0.357316	0.433815
1291844	-0.358979	0.433994
1292104	-0.362329	0.434178
1292364	-0.364365	0.434233
1292624	-0.366627	0.434349
1292884	-0.368985	0.434414
1293144	-0.370837	0.434465
1293404	-0.373724	0.434609
1293664	-0.377382	0.434655
1293924	-0.380916	0.434861
1294184	-0.383795	0.434997
1294444	-0.387023	0.435270
1294704	-0.389101	0.435334
1294964	-0.392170	0.435442
1295224	-0.395067	0.435494
1295484	-0.397455	0.435611
1295744	-0.399810	0.435636
1296004	-0.403621	0.435679
1296264	-0.405206	0.435761
1296524	-0.406976	0.435802
1296784	-0.411856	0.435951
1297044	-0.415124	0.436094
1297304	-0.417249	0.436246
1297564	-0.419940	0.436455
1297824	-0.422709	0.436475
1298084	-0.425907	0.436580
1298344	-0.427893	0.436590
1298604	-0.430706	0.436881
1298864	-0.434225	0.436904
1299124	-0.437329	0.437052
1299384	-0.439327	0.437249
1299644	-0.442616	0.437390
1299904	-0.446092	0.437422
