760531	-20.900443	0.263772
761299	-20.901907	0.263779
762067	-20.905512	0.264996
762835	-20.907126	0.264999
763603	-20.908308	0.265101
764371	-20.910141	0.264849
765139	-20.911386	0.264862
765907	-20.912346	0.264886
766675	-20.913517	0.265351
767443	-20.914377	0.265436
768021	-20.915618	0.265268
768213	-20.915771	0.265240
768981	-20.916832	0.265366
769749	-20.918113	0.268522
770517	-20.919871	0.268492
771285	-20.921329	0.268450
772053	-20.924206	0.268398
772821	-20.925523	0.268261
773589	-20.926585	0.267913
774357	-20.927969	0.267971
775125	-20.928805	0.268400
775893	-20.935514	0.276323
776661	-20.936803	0.276323
777429	-20.937897	0.276321
778197	-20.938871	0.276287
778965	-20.939559	0.276289
779733	-20.940984	0.276259
780501	-20.942168	0.276301
781269	-20.943771	0.265919
782037	-20.946576	0.279658
782805	-20.947487	0.279617
783573	-20.949178	0.279614
784341	-20.949949	0.279536
785109	-20.951328	0.279385
785877	-20.952435	0.279521
786645	-20.953973	0.279484
787413	-20.954833	0.279834
788181	-20.956113	0.279916
788949	-20.958998	0.279709
789717	-20.960045	0.279618
790485	-20.965053	0.269953
791253	-20.966517	0.270041
792021	-20.967145	0.270045
792789	-20.968397	0.270089
793557	-20.969639	0.269961
794325	-20.971494	0.269888
795093	-20.973166	0.269970
795861	-20.974347	0.269952
796629	-20.975701	0.269157
797397	-20.976505	0.269111
798165	-20.977734	0.269219
798933	-20.979098	0.267483
799701	-20.980067	0.267453
800469	-20.981389	0.267485
801237	-20.984016	0.267605
802005	-20.985152	0.267637
802773	-20.987083	0.267612
803541	-20.988301	0.267573
804309	-20.989406	0.267579
805077	-20.990761	0.267562
805845	-20.991621	0.267447
806613	-20.992880	0.267292
807381	-20.994027	0.267241
808149	-20.994821	0.267228
808917	-20.996318	0.267245
809685	-20.997536	0.267108
810453	-20.998933	0.267436
811221	-20.999983	0.267473
811989	-21.001154	0.267597
812757	-21.002179	0.267536
813525	-21.003130	0.267511
814293	-21.004448	0.267440
815061	-21.008004	0.267471
815829	-21.009345	0.267498
816597	-21.010673	0.267448
817365	-21.013185	0.267467
818133	-21.014280	0.267324
818901	-21.015166	0.267554
819669	-21.015988	0.267499
820437	-21.016821	0.267443
821205	-21.017591	0.267549
821973	-21.018719	0.267637
822741	-21.020057	0.267678
823509	-21.021082	0.267695
824277	-21.022189	0.267698
825045	-21.023100	0.267673
825813	-21.023965	0.267656
826581	-21.024929	0.267640
827349	-21.025649	0.267604
828117	-21.026674	0.267601
828885	-21.027689	0.267644
829653	-21.028976	0.267744
830421	-21.029972	0.267798
831189	-21.031000	0.266729
831957	-21.032239	0.267016
832725	-21.033350	0.267048
833493	-21.034187	0.267076
834261	-21.035781	0.267026
835029	-21.037412	0.266982
835797	-21.038232	0.266846
836565	-21.039688	0.266830
837333	-21.040489	0.266820
838101	-21.041356	0.266784
838869	-21.042331	0.266626
839637	-21.043128	0.266623
840405	-21.044135	0.266618
841173	-21.044759	0.266561
841941	-21.045673	0.266535
842709	-21.046590	0.266647
843477	-21.047415	0.266674
844245	-21.048323	0.266671
844823	-21.049144	0.267104
845015	-21.049323	0.267064
845783	-21.050613	0.266736
846551	-21.051650	0.266700
847319	-21.052450	0.266781
848087	-21.053650	0.266778
848855	-21.054488	0.266613
849623	-21.055466	0.266726
850391	-21.056304	0.266595
851159	-21.057217	0.263453
851927	-21.058505	0.263439
852695	-21.059581	0.263376
853463	-21.060621	0.263492
854231	-21.061398	0.263477
854999	-21.062216	0.263616
855767	-21.063257	0.263601
856535	-21.064021	0.263564
857303	-21.064535	0.263658
858071	-21.065271	0.263695
858839	-21.066067	0.263794
859607	-21.067264	0.263814
860375	-21.068009	0.263816
861143	-21.068701	0.263867
861911	-21.069320	0.263857
862679	-21.070259	0.263810
863447	-21.070907	0.263758
864215	-21.072217	0.263749
864983	-21.072905	0.263758
865751	-21.074241	0.263750
866519	-21.075163	0.263725
867287	-21.077317	0.250736
868055	-21.078162	0.250711
868823	-21.079007	0.251180
869591	-21.080203	0.251083
870359	-21.081035	0.251021
871127	-21.081852	0.251118
871895	-21.082618	0.251110
872663	-21.083649	0.251124
873431	-21.084350	0.250262
874199	-21.085064	0.250312
874967	-21.087126	0.250285
875735	-21.088424	0.249834
876503	-21.089310	0.249939
877271	-21.090272	0.249972
878039	-21.093853	0.249915
878807	-21.094789	0.249969
879575	-21.099072	0.256448
880343	-21.099883	0.256511
881111	-21.100524	0.256416
881879	-21.101527	0.256467
882647	-21.102293	0.256373
883415	-21.103274	0.256379
884183	-21.104366	0.256468
884951	-21.105594	0.256551
885719	-21.107437	0.267498
886487	-21.108650	0.267351
887255	-21.109634	0.267384
888023	-21.110672	0.267367
888791	-21.111428	0.267435
889559	-21.112825	0.267404
890327	-21.113758	0.267432
891095	-21.114564	0.267432
891863	-21.115739	0.267464
892631	-21.116936	0.267391
893399	-21.118090	0.267390
894167	-21.119341	0.267248
894935	-21.119999	0.267165
895703	-21.121443	0.267242
896471	-21.122332	0.267276
897239	-21.123566	0.267358
898007	-21.124463	0.267333
898775	-21.125338	0.267178
899543	-21.126201	0.267257
900311	-21.126974	0.267261
901079	-21.127713	0.267274
901847	-21.128677	0.267317
902615	-21.129318	0.267339
903383	-21.130302	0.267368
904151	-21.131979	0.254844
904919	-21.132738	0.255126
905687	-21.133446	0.255079
906455	-21.134411	0.255148
907223	-21.136321	0.250170
907991	-21.137099	0.250293
908759	-21.137669	0.250291
909527	-21.138524	0.250298
910295	-21.140056	0.250352
911063	-21.141903	0.259489
911831	-21.142557	0.259442
912599	-21.143424	0.259437
913367	-21.145602	0.259129
914135	-21.147512	0.262855
914903	-21.148399	0.262835
915671	-21.149347	0.262791
916439	-21.151281	0.262743
917207	-21.152146	0.262770
917975	-21.153032	0.262712
918743	-21.153827	0.262700
919511	-21.154517	0.262588
920279	-21.155151	0.262607
921047	-21.156243	0.262593
921625	-21.156888	0.262609
921817	-21.157084	0.262616
922585	-21.157657	0.262613
923353	-21.158337	0.262642
924121	-21.158965	0.262582
924889	-21.159942	0.262560
925657	-21.160569	0.262492
926425	-21.161114	0.262453
927193	-21.162042	0.262301
927961	-21.163030	0.262254
928729	-21.164055	0.262440
929497	-21.164806	0.262372
930265	-21.165652	0.262412
931033	-21.166220	0.262464
931801	-21.167055	0.262330
932569	-21.168009	0.262544
933337	-21.168650	0.262575
934105	-21.169537	0.262592
934873	-21.170653	0.262491
935641	-21.171570	0.262393
936409	-21.172333	0.262435
937177	-21.173141	0.262390
937945	-21.173939	0.262485
938713	-21.174805	0.262588
939481	-21.175380	0.262638
940249	-21.176032	0.262603
941017	-21.177187	0.258341
941785	-21.177770	0.258369
942553	-21.178466	0.258357
943321	-21.179161	0.258385
944089	-21.179753	0.258382
944857	-21.181033	0.260395
945625	-21.181859	0.260377
946393	-21.182636	0.260358
947161	-21.183307	0.260318
947929	-21.183978	0.259057
948697	-21.184509	0.259048
949465	-21.185142	0.259015
950233	-21.185896	0.259014
951001	-21.186624	0.259130
951769	-21.187224	0.259025
952537	-21.188116	0.259064
953305	-21.188720	0.259054
954073	-21.189658	0.259089
954841	-21.190068	0.259141
955609	-21.191425	0.258978
956377	-21.191954	0.258998
957145	-21.192614	0.258979
957913	-21.193561	0.258969
958681	-21.194217	0.259037
959449	-21.195341	0.258950
960217	-21.195942	0.258982
960985	-21.196590	0.258906
961753	-21.197292	0.258840
962521	-21.197766	0.258879
963289	-21.198322	0.258884
964057	-21.198924	0.258892
964825	-21.199545	0.258819
965593	-21.200133	0.258774
966361	-21.200565	0.258804
967129	-21.201230	0.258850
967897	-21.201935	0.258879
968665	-21.202543	0.258830
969433	-21.203066	0.258842
970201	-21.203512	0.258862
970969	-21.204188	0.258796
971737	-21.205507	0.258815
972505	-21.206000	0.258801
973273	-21.206550	0.258763
974041	-21.207504	0.258809
974809	-21.207922	0.258807
975577	-21.208567	0.258766
976345	-21.209162	0.258562
977113	-21.209613	0.258565
977881	-21.210169	0.258640
978649	-21.210823	0.258662
979417	-21.211373	0.258687
980185	-21.212009	0.258666
980953	-21.212478	0.258740
981721	-21.212939	0.258742
982489	-21.213474	0.258781
983257	-21.214185	0.258213
984025	-21.214707	0.258242
984793	-21.215636	0.258176
985561	-21.216187	0.258149
986329	-21.216798	0.258172
987097	-21.217621	0.258153
987865	-21.218260	0.258153
988633	-21.218714	0.258096
989401	-21.219131	0.258279
990169	-21.220292	0.258273
990937	-21.221089	0.258222
991705	-21.221676	0.258231
992473	-21.222323	0.258295
993241	-21.222967	0.258291
994009	-21.223421	0.258393
994777	-21.224230	0.259519
995545	-21.224793	0.259539
996313	-21.225550	0.258316
997081	-21.226057	0.258322
997849	-21.226652	0.258359
998427	-21.227092	0.258403
998619	-21.227217	0.258424
999387	-21.228377	0.258491
1000155	-21.229092	0.258492
1000923	-21.229654	0.258396
1001691	-21.230425	0.258432
1002459	-21.230994	0.258419
1003227	-21.231562	0.258435
1003995	-21.232006	0.258427
1004763	-21.232751	0.258390
1005531	-21.233293	0.258373
1006299	-21.233760	0.258370
1007067	-21.234385	0.258287
1007835	-21.235054	0.258239
1008603	-21.235469	0.258230
1009371	-21.236133	0.258187
1010139	-21.236727	0.258324
1010907	-21.237408	0.258411
1011675	-21.237957	0.258333
1012443	-21.238591	0.258329
1013211	-21.239312	0.258380
1013979	-21.239738	0.258379
1014747	-21.240159	0.258401
1015515	-21.240795	0.258466
1016283	-21.241344	0.258445
1017051	-21.242285	0.258336
1017819	-21.242908	0.258362
1018587	-21.243699	0.258358
1019355	-21.244339	0.258437
1020123	-21.244925	0.258436
1020891	-21.245322	0.258618
1021659	-21.245896	0.258644
1022427	-21.246396	0.258672
1023195	-21.246782	0.258617
1023963	-21.247534	0.258674
1024731	-21.248277	0.258622
1025499	-21.249075	0.259885
1026267	-21.249786	0.259945
1027035	-21.250046	0.259918
1027803	-21.251311	0.259884
1028571	-21.251817	0.259773
1029339	-21.252466	0.259721
1030107	-21.252993	0.259785
1030875	-21.253560	0.259770
1031643	-21.253964	0.259642
1032411	-21.254571	0.259751
1033179	-21.256018	0.259875
1033947	-21.256449	0.259876
1034715	-21.257103	0.259868
1035483	-21.257687	0.259768
1036251	-21.258572	0.259746
1037019	-21.259150	0.259756
1037787	-21.259769	0.259674
1038555	-21.260327	0.259751
1039323	-21.260890	0.259729
1040091	-21.261936	0.259698
1040859	-21.262497	0.259710
1041627	-21.263094	0.259760
1042395	-21.263523	0.259716
1043163	-21.263952	0.259784
1043931	-21.264725	0.259779
1044699	-21.265228	0.259781
1045467	-21.265849	0.259776
1046235	-21.266448	0.259774
1047003	-21.266828	0.259749
1047771	-21.267184	0.259662
1048539	-21.268288	0.259579
1049307	-21.269037	0.259636
1050075	-21.269438	0.259633
1050843	-21.269849	0.259651
1051611	-21.270352	0.259702
1052379	-21.270907	0.259566
1053147	-21.271343	0.259554
1053915	-21.271780	0.259566
1054683	-21.272348	0.259550
1055451	-21.272756	0.258426
1056219	-21.273202	0.258401
1056987	-21.273631	0.258346
1057755	-21.273972	0.258452
1058523	-21.274375	0.258496
1059291	-21.274878	0.258477
1060059	-21.275830	0.259025
1060827	-21.276246	0.259026
1061595	-21.276549	0.259035
1062363	-21.276992	0.259017
1063131	-21.277599	0.259005
1063899	-21.277911	0.258899
1064667	-21.278796	0.258521
1065435	-21.279178	0.258587
1066203	-21.279885	0.258489
1066971	-21.280308	0.258473
1067739	-21.280863	0.258357
1068507	-21.281370	0.258388
1069275	-21.282047	0.258435
1070043	-21.282592	0.258419
1070811	-21.283589	0.258245
1071579	-21.284292	0.258209
1072347	-21.284828	0.258195
1073115	-21.285227	0.258225
1073883	-21.285724	0.258243
1074651	-21.286266	0.258148
1075229	-21.286504	0.258193
1075421	-21.286577	0.258192
1076189	-21.286971	0.258227
1076957	-21.287522	0.258226
1077725	-21.287791	0.258159
1078493	-21.289114	0.258190
1079261	-21.289452	0.258266
1080029	-21.290022	0.258324
1080797	-21.290797	0.258286
1081565	-21.291196	0.258311
1082333	-21.291549	0.258308
1083101	-21.292168	0.258322
1083869	-21.292397	0.258315
1084637	-21.292892	0.258294
1085405	-21.293410	0.258342
1086173	-21.293896	0.258382
1086941	-21.294348	0.258391
1087709	-21.294827	0.258375
1088477	-21.295529	0.258371
1089245	-21.296427	0.258383
1090013	-21.296781	0.258350
1090781	-21.297104	0.258366
1091549	-21.297563	0.258335
1092317	-21.298153	0.258356
1093085	-21.298621	0.258344
1093853	-21.298991	0.258356
1094621	-21.299753	0.258419
1095389	-21.300177	0.258391
1096157	-21.300626	0.258383
1096925	-21.301071	0.258360
1097693	-21.301620	0.258328
1098461	-21.302058	0.258325
1099229	-21.302425	0.258277
1099997	-21.303365	0.258361
1100765	-21.303865	0.258334
1101533	-21.304368	0.258358
1102301	-21.304772	0.257883
1103069	-21.305282	0.258736
1103837	-21.305603	0.258717
1104605	-21.306163	0.257857
1105373	-21.306583	0.257858
1106141	-21.307234	0.257825
1106909	-21.307769	0.257837
1107677	-21.308127	0.257890
1108445	-21.308545	0.257909
1109213	-21.309088	0.257865
1109981	-21.309464	0.257811
1110749	-21.309816	0.257730
1111517	-21.310099	0.257827
1112285	-21.311086	0.257764
1113053	-21.311569	0.257787
1113821	-21.311870	0.257843
1114589	-21.312436	0.257790
1115357	-21.312831	0.257835
1116125	-21.313217	0.257796
1116893	-21.313832	0.257775
1117661	-21.314281	0.257742
1118429	-21.314645	0.257759
1119197	-21.315064	0.257389
1119965	-21.315590	0.257628
1120733	-21.316096	0.257129
1121501	-21.316751	0.257150
1122269	-21.317153	0.257152
1123037	-21.317671	0.257009
1123805	-21.318193	0.257017
1124573	-21.318689	0.256994
1125341	-21.319096	0.257011
1126109	-21.319681	0.256937
1126877	-21.320062	0.256953
1127645	-21.320672	0.256973
1128413	-21.321132	0.256990
1129181	-21.322033	0.256753
1129949	-21.322500	0.256832
1130717	-21.323030	0.256836
1131485	-21.323329	0.256767
1132253	-21.323689	0.256810
1133021	-21.324164	0.256799
1133789	-21.324541	0.256795
1134557	-21.325026	0.256758
1135325	-21.325430	0.256848
1136093	-21.325903	0.256843
1136861	-21.326426	0.256831
1137629	-21.327374	0.256844
1138397	-21.327746	0.256817
1139165	-21.328291	0.256802
1139933	-21.328715	0.256830
1140701	-21.329035	0.256833
1141469	-21.329718	0.256826
1142237	-21.330122	0.256825
1143005	-21.330454	0.256804
1143773	-21.330928	0.256808
1144541	-21.331583	0.256766
1145309	-21.332205	0.256911
1146077	-21.332804	0.256908
1146845	-21.333229	0.256892
1147613	-21.333678	0.256901
1148381	-21.333994	0.256937
1149149	-21.334518	0.256966
1149917	-21.334863	0.256951
1150685	-21.336293	0.256996
1151453	-21.336746	0.257071
1152031	-21.337448	0.257057
1152223	-21.337522	0.257066
1152991	-21.337961	0.257076
1153759	-21.338367	0.257017
1154527	-21.338755	0.256826
1155295	-21.339119	0.256755
1156063	-21.339551	0.256685
1156831	-21.339958	0.256688
1157599	-21.340462	0.256698
1158367	-21.340951	0.256778
1159135	-21.341455	0.256760
1159903	-21.341920	0.256766
1160671	-21.342198	0.256750
1161439	-21.342674	0.256754
1162207	-21.343015	0.256671
1162975	-21.343573	0.256674
1163743	-21.343955	0.256649
1164511	-21.344425	0.256645
1165279	-21.344958	0.256627
1166047	-21.345360	0.256605
1166815	-21.345789	0.256680
1167583	-21.346192	0.256648
1168351	-21.346573	0.256730
1169119	-21.346943	0.256704
1169887	-21.347315	0.256722
1170655	-21.347722	0.256829
1171423	-21.348117	0.256820
1172191	-21.348573	0.256657
1172959	-21.348936	0.256673
1173727	-21.349300	0.256633
1174495	-21.349949	0.256649
1175263	-21.350643	0.256650
1176031	-21.351116	0.256642
1176799	-21.351561	0.256598
1177567	-21.352009	0.256530
1178335	-21.352360	0.256465
1179103	-21.352765	0.256366
1179871	-21.353191	0.256352
1180639	-21.353803	0.256351
1181407	-21.354423	0.256305
1182175	-21.354784	0.256276
1182943	-21.355297	0.256239
1183711	-21.355649	0.256248
1184479	-21.355954	0.256195
1185247	-21.356316	0.255609
1186015	-21.356712	0.255579
1186783	-21.357025	0.255550
1187551	-21.357328	0.255522
1188319	-21.357680	0.255586
1189087	-21.358069	0.255588
1189855	-21.358490	0.255571
1190623	-21.358768	0.255618
1191391	-21.359595	0.255446
1192159	-21.359957	0.255434
1192927	-21.360273	0.255343
1193695	-21.360706	0.255343
1194463	-21.361213	0.255288
1195231	-21.361764	0.255381
1195999	-21.362449	0.255342
1196767	-21.362865	0.255376
1197535	-21.363342	0.255403
1198303	-21.363686	0.255359
1199071	-21.364024	0.255347
1199839	-21.364520	0.255491
1200607	-21.364923	0.255566
1201375	-21.365159	0.255590
1202143	-21.365582	0.255630
1202911	-21.366074	0.255504
1203679	-21.368039	0.241103
1204447	-21.368462	0.241107
1205215	-21.368920	0.241074
1205983	-21.369550	0.241965
1206751	-21.370228	0.242363
1207519	-21.370615	0.242367
1208287	-21.371594	0.242245
1209055	-21.371941	0.242243
1209823	-21.372409	0.242263
1210591	-21.373083	0.242253
1211359	-21.373416	0.242259
1212127	-21.373685	0.242240
1212895	-21.374028	0.242192
1213663	-21.374489	0.242123
1214431	-21.374923	0.242044
1215199	-21.375260	0.242084
1215967	-21.375656	0.242125
1216735	-21.375998	0.242131
1217503	-21.376320	0.242141
1218271	-21.376746	0.242132
1219039	-21.377066	0.242197
1219807	-21.377424	0.242205
1220575	-21.378070	0.242490
1221343	-21.378333	0.242512
1222111	-21.378706	0.242534
1222879	-21.379643	0.242469
1223647	-21.380077	0.242461
1224415	-21.381368	0.242419
1225183	-21.381896	0.242452
1225951	-21.382375	0.242466
1226719	-21.382820	0.242448
1227487	-21.383318	0.242759
1228255	-21.383777	0.242788
1228833	-21.384199	0.240179
1229025	-21.384358	0.240170
1229793	-21.384747	0.240105
1230561	-21.385207	0.240120
1231329	-21.385540	0.240156
1232097	-21.385863	0.240178
1232865	-21.386091	0.240172
1233633	-21.386571	0.240128
1234401	-21.387064	0.240023
1235169	-21.387479	0.240062
1235937	-21.388015	0.239998
1236705	-21.388437	0.240045
1237473	-21.388732	0.240056
1238241	-21.389221	0.240007
1239009	-21.389598	0.240018
1239777	-21.389999	0.240025
1240545	-21.390369	0.240104
1241313	-21.390879	0.240102
1242081	-21.391379	0.240125
1242849	-21.391637	0.240067
1243617	-21.392096	0.240039
1244385	-21.392477	0.240015
1245153	-21.393643	0.249586
1245921	-21.394017	0.249615
1246689	-21.394615	0.249838
1247457	-21.394938	0.249860
1248225	-21.395374	0.249793
1248993	-21.395756	0.249789
1249761	-21.396005	0.249754
1250529	-21.396376	0.249677
1251297	-21.396687	0.249677
1252065	-21.397018	0.249666
1252833	-21.397214	0.249666
1253601	-21.397631	0.249645
1254369	-21.398210	0.250799
1255137	-21.398497	0.250795
1255905	-21.398975	0.250721
1256673	-21.399720	0.250727
1257441	-21.400176	0.250677
1258209	-21.400853	0.250547
1258977	-21.401243	0.250565
1259745	-21.401662	0.250482
1260513	-21.402162	0.250503
1261281	-21.402598	0.250491
1262049	-21.403055	0.250517
1262817	-21.403521	0.250499
1263585	-21.403814	0.250510
1264353	-21.404094	0.250441
1265121	-21.404434	0.250476
1265889	-21.404757	0.250528
