6264351	-16.338262	0.396503
6270952	-16.340981	0.396893
6277553	-16.343197	0.396175
6284154	-16.345915	0.397572
6290755	-16.350169	0.396705
6297356	-16.353809	0.397196
6303957	-16.356527	0.397697
6310558	-16.359428	0.397188
6317159	-16.362046	0.398194
6323760	-16.363157	0.397284
6330361	-16.365870	0.398812
6336962	-16.371138	0.397682
6343563	-16.373999	0.398434
6350164	-16.376391	0.398767
6356765	-16.379117	0.398224
6363366	-16.381931	0.399277
6369967	-16.385580	0.398797
6376568	-16.388759	0.399042
6383169	-16.391253	0.399775
6389770	-16.394147	0.399081
6396371	-16.397477	0.399851
6402972	-16.399800	0.400288
6409573	-16.399800	0.400288
6416174	-16.401667	0.401055
6422775	-16.408965	0.400325
6429376	-16.409462	0.399997
6435977	-16.412528	0.401195
6442578	-16.416796	0.400802
6449179	-16.418668	0.400782
6455780	-16.420969	0.401415
6462381	-16.424248	0.401459
6468982	-16.426977	0.401094
6475583	-16.430031	0.402235
6482184	-16.432531	0.401551
6488785	-16.434372	0.402376
6495386	-16.436702	0.401931
6501987	-16.439553	0.402709
6508588	-16.443587	0.402451
6515189	-16.446779	0.402701
6521790	-16.448900	0.403003
6528391	-16.451043	0.402978
6534992	-16.453576	0.403488
6541593	-16.456276	0.403270
6548194	-16.459617	0.403942
6554795	-16.463142	0.403599
6561396	-16.465645	0.404294
6567997	-16.468075	0.403763
6574598	-16.471323	0.404708
6581199	-16.474326	0.404419
6587800	-16.477021	0.404658
6594401	-16.479381	0.405194
6601002	-16.479381	0.405194
6607603	-16.479381	0.405194
6614204	-16.487667	0.405230
6620805	-16.487667	0.405230
6627406	-16.491199	0.406323
6634007	-16.494697	0.406164
6640608	-16.495872	0.405585
6647209	-16.499434	0.406554
6653810	-16.502401	0.406511
6660411	-16.504341	0.406582
6667012	-16.506009	0.406701
6673613	-16.508639	0.407296
6680214	-16.511765	0.407106
6686815	-16.514930	0.407193
6693416	-16.517532	0.407816
6700017	-16.519955	0.407378
6706618	-16.522965	0.408183
6713219	-16.525931	0.407974
6719820	-16.528034	0.408631
6726421	-16.528034	0.408631
6733022	-16.528034	0.408631
6739623	-16.535876	0.408896
6746224	-16.535876	0.408896
6752825	-16.539140	0.409926
6759426	-16.542064	0.409441
6766027	-16.543480	0.409429
6772628	-16.546498	0.409860
6779229	-16.549150	0.410286
6785830	-16.551213	0.409710
6792431	-16.553486	0.410827
6799032	-16.556132	0.410147
6805633	-16.559034	0.410921
6812234	-16.561797	0.410867
6818835	-16.564221	0.411077
6825436	-16.566232	0.411466
6832037	-16.566731	0.411535
6838638	-16.567025	0.411539
6845239	-16.572174	0.412586
6851840	-16.575333	0.411539
6858441	-16.577278	0.412109
6865042	-16.579221	0.413123
6871643	-16.582233	0.412032
6878244	-16.585242	0.412736
6884845	-16.587032	0.413389
6891446	-16.588826	0.412612
6898047	-16.590506	0.413873
6904648	-16.592447	0.413274
6911249	-16.595661	0.413825
6917850	-16.598957	0.414135
6924451	-16.601253	0.413817
6931052	-16.603084	0.414754
6937653	-16.604628	0.414145
6944254	-16.606486	0.415180
6950855	-16.609727	0.414839
6957456	-16.612900	0.414971
6964057	-16.614853	0.415934
6970658	-16.616633	0.414863
6977259	-16.618660	0.416342
6983860	-16.620639	0.415723
6990461	-16.623319	0.416154
6997062	-16.626525	0.416475
7003663	-16.629162	0.416392
7010264	-16.631208	0.416874
7016865	-16.632885	0.416659
7023466	-16.633573	0.417644
7030067	-16.635186	0.416766
7036668	-16.640035	0.417844
7043269	-16.642666	0.417669
7049870	-16.643448	0.417838
7056471	-16.645561	0.418102
7063072	-16.648963	0.418456
7069673	-16.651723	0.418302
7076274	-16.653424	0.418891
7082875	-16.654474	0.418502
7089476	-16.655694	0.419775
7096077	-16.659160	0.418616
7102678	-16.662559	0.419766
7109279	-16.664292	0.419645
7115880	-16.666088	0.419548
7122481	-16.667925	0.420416
7129082	-16.670264	0.419779
7135683	-16.673480	0.420619
7142284	-16.676046	0.420402
7148885	-16.677976	0.420908
7155486	-16.679895	0.420838
7162087	-16.681460	0.421390
7168688	-16.682068	0.421773
7175289	-16.683756	0.420881
7181890	-16.687599	0.422540
7188491	-16.690800	0.421805
7195092	-16.692138	0.421636
7201693	-16.693676	0.422988
7208294	-16.696815	0.422136
7214895	-16.699403	0.422579
7221496	-16.701291	0.423278
7228097	-16.703307	0.422611
7234698	-16.704998	0.423824
7241299	-16.705239	0.423047
7247900	-16.706699	0.424136
7254501	-16.711488	0.423947
7261102	-16.713891	0.423665
7267703	-16.714634	0.424764
7274304	-16.717210	0.424131
7280905	-16.720338	0.424628
7287506	-16.722403	0.425109
7294107	-16.724049	0.424529
7300708	-16.725594	0.425986
7307309	-16.727291	0.424780
7313910	-16.729573	0.426175
7320511	-16.732584	0.425712
7327112	-16.735291	0.425872
7333713	-16.736977	0.426640
7340314	-16.739024	0.425988
7346915	-16.741574	0.426989
7353516	-16.742866	0.426518
7360117	-16.742866	0.426518
7366718	-16.744615	0.426663
7373319	-16.749534	0.427392
7379920	-16.750939	0.427913
7386521	-16.752230	0.427285
7393122	-16.755385	0.428045
7399723	-16.757862	0.428140
7406324	-16.759342	0.428026
7412925	-16.761113	0.428837
7419526	-16.762946	0.428380
7426127	-16.765288	0.429142
7432728	-16.767463	0.429230
7439329	-16.769455	0.428843
7445930	-16.772066	0.429812
7452531	-16.774203	0.429513
7459132	-16.776508	0.429947
7465733	-16.777443	0.429758
7472334	-16.777443	0.429758
7478935	-16.779561	0.429636
7485536	-16.784226	0.430794
7492137	-16.785031	0.431066
7498738	-16.786705	0.430454
7505339	-16.789946	0.431191
7511940	-16.791771	0.431693
7518541	-16.793010	0.430792
7525142	-16.795211	0.432211
7531743	-16.797714	0.431558
7538344	-16.799917	0.432076
7544945	-16.802117	0.432206
7551546	-16.804257	0.432349
7558147	-16.805455	0.432646
7564748	-16.805455	0.432646
7571349	-16.806186	0.432273
7577950	-16.810714	0.433728
7584551	-16.813300	0.433028
7591152	-16.814257	0.433086
7597753	-16.816831	0.434102
7604354	-16.819066	0.433373
7610955	-16.820932	0.433958
7617556	-16.822920	0.434442
7624157	-16.824231	0.433740
7630758	-16.825815	0.435177
7637359	-16.828047	0.434210
7643960	-16.829863	0.435022
7650561	-16.832090	0.435105
7657162	-16.834125	0.435033
7663763	-16.836356	0.435485
7670364	-16.838980	0.435647
7676965	-16.840876	0.435409
7683566	-16.842760	0.436299
7690167	-16.844581	0.435599
7696768	-16.844581	0.435599
7703369	-16.844581	0.435599
7709970	-16.849224	0.436876
7716571	-16.850795	0.437495
7723172	-16.851849	0.436255
7729773	-16.855533	0.436893
7736374	-16.856598	0.437844
7742975	-16.858145	0.436909
7749576	-16.861002	0.437711
7756177	-16.862883	0.437938
7762778	-16.864338	0.437565
7769379	-16.866052	0.438619
7775980	-16.867562	0.437714
7782581	-16.869336	0.439138
7789182	-16.871619	0.438067
7795783	-16.874009	0.439168
7802384	-16.876441	0.438719
7808985	-16.878480	0.439233
7815586	-16.879911	0.439330
7822187	-16.879911	0.439330
7828788	-16.879911	0.439330
7835389	-16.884091	0.439221
7841990	-16.886871	0.440013
7848591	-16.887192	0.440282
7855192	-16.889978	0.439858
7861793	-16.892391	0.440569
7868394	-16.893655	0.440388
7874995	-16.895437	0.440386
7881596	-16.896949	0.441345
7888197	-16.898447	0.440256
7894798	-16.900573	0.441680
7901399	-16.902748	0.440914
7908000	-16.904731	0.441503
7914601	-16.906499	0.441555
7921202	-16.907840	0.441772
7927804	-16.907840	0.441772
7934405	-16.907840	0.441772
7941006	-16.909042	0.442413
7947607	-16.909042	0.442413
7954208	-16.909042	0.442413
7960809	-16.909042	0.442413
7967410	-16.909042	0.442413
7974011	-16.913898	0.442812
7980612	-16.913898	0.442812
7987213	-16.915541	0.441787
7993814	-16.917791	0.442432
8000415	-16.918371	0.443310
8007016	-16.921025	0.442879
8013617	-16.921596	0.442272
8020218	-16.924043	0.443051
8026819	-16.925095	0.443589
8033420	-16.927080	0.443074
8040021	-16.928578	0.443390
8046622	-16.930356	0.443530
8053223	-16.931986	0.444044
8059824	-16.932577	0.443178
8066425	-16.932577	0.443178
8073026	-16.935330	0.443643
8079627	-16.939120	0.444120
8086228	-16.939963	0.445056
8092829	-16.941171	0.444017
8099430	-16.943747	0.445027
8106031	-16.945849	0.445010
8112632	-16.947320	0.444715
8119233	-16.949217	0.445644
8125834	-16.951136	0.445012
8132435	-16.951838	0.446016
8139036	-16.951838	0.446016
8145637	-16.953044	0.446372
8152238	-16.957854	0.446030
8158839	-16.958664	0.445663
8165440	-16.959465	0.446695
8172041	-16.962669	0.446242
8178642	-16.964524	0.446355
8185243	-16.965500	0.447168
8191844	-16.966694	0.446194
8198445	-16.968287	0.447852
8205046	-16.970761	0.446624
8211647	-16.973065	0.447519
8218248	-16.974702	0.447706
8224849	-16.975925	0.447279
8231450	-16.975925	0.447279
8238051	-16.975925	0.447279
8244652	-16.980245	0.448199
8251253	-16.982453	0.448643
8257854	-16.982823	0.447753
8264455	-16.985138	0.448839
8271056	-16.987471	0.448734
8277657	-16.988820	0.448329
8284258	-16.990022	0.449478
8290859	-16.991331	0.448544
8297460	-16.993109	0.449608
8304061	-16.995153	0.449224
8310662	-16.996624	0.449433
8317263	-16.998140	0.449831
8323864	-17.000246	0.449765
8330465	-17.001912	0.449633
8337066	-17.002541	0.450838
8343667	-17.002647	0.449338
8350268	-17.005046	0.451024
8356869	-17.008546	0.450507
8363470	-17.009695	0.450075
8370071	-17.010488	0.451424
8376672	-17.012469	0.450442
8383273	-17.014483	0.451175
8389874	-17.015845	0.451261
8396475	-17.017615	0.451262
8403076	-17.019495	0.451315
8409677	-17.020532	0.452020
8416278	-17.020543	0.451084
8422879	-17.021023	0.452763
8429480	-17.024433	0.451496
8436081	-17.027326	0.451956
8442682	-17.027642	0.452990
8449283	-17.029193	0.451768
8455884	-17.031756	0.452673
8462485	-17.033139	0.453047
8469086	-17.034425	0.452340
8475687	-17.036297	0.453373
8482288	-17.038319	0.453091
8488889	-17.039930	0.453106
8495490	-17.041228	0.453654
8502091	-17.041228	0.453654
8508692	-17.041228	0.453654
8515293	-17.043442	0.454716
8521894	-17.046308	0.454241
8528495	-17.046308	0.454241
8535096	-17.049834	0.454228
8541697	-17.050303	0.454683
8548298	-17.051332	0.454110
8554899	-17.054011	0.454529
8561500	-17.055170	0.455011
8568101	-17.056110	0.454376
8574702	-17.057603	0.455483
8581303	-17.059312	0.454678
8587904	-17.061145	0.455570
8594505	-17.062792	0.455166
8601106	-17.064232	0.455832
8607707	-17.065385	0.455127
8614308	-17.065926	0.456788
8620909	-17.066442	0.455015
8627510	-17.068105	0.456638
8634111	-17.070104	0.456506
8640712	-17.072900	0.456029
8647313	-17.074221	0.456506
8653914	-17.074654	0.456609
8660515	-17.076226	0.457002
8667116	-17.077800	0.456248
8673717	-17.079266	0.457578
8680318	-17.081304	0.456778
8686919	-17.082935	0.457244
8693520	-17.084183	0.457474
8700121	-17.085283	0.457534
8706722	-17.085283	0.457534
8713323	-17.085283	0.457534
8719924	-17.088184	0.457282
8726525	-17.090975	0.458051
8733126	-17.090975	0.458051
8739727	-17.092693	0.457832
8746328	-17.095076	0.458523
8752929	-17.095924	0.458609
8759530	-17.096632	0.458359
8766131	-17.098046	0.459085
8772732	-17.100017	0.458593
8779333	-17.101796	0.459160
8785934	-17.103243	0.458976
8792535	-17.104653	0.459514
8799136	-17.106000	0.458935
8805737	-17.106276	0.460441
8812338	-17.106276	0.460441
8818939	-17.107187	0.460630
8825540	-17.111357	0.460198
8832141	-17.111357	0.460198
8838742	-17.113112	0.460636
8845343	-17.114480	0.460387
8851944	-17.116313	0.460153
8858545	-17.117648	0.460630
8865146	-17.118434	0.460518
8871747	-17.119291	0.461243
8878348	-17.119331	0.460321
8884949	-17.120593	0.461589
8891550	-17.123739	0.460880
8898151	-17.125231	0.461232
8904752	-17.126230	0.461563
8911353	-17.127296	0.461152
8917954	-17.127706	0.462157
8924555	-17.129169	0.461367
8931156	-17.131003	0.462024
8937757	-17.132348	0.462186
8944358	-17.134228	0.461985
8950959	-17.135575	0.462494
8957560	-17.136786	0.462194
8964161	-17.138129	0.462964
8970762	-17.138129	0.462964
8977363	-17.138129	0.462964
8983964	-17.139596	0.462576
8990565	-17.142891	0.462567
8997166	-17.142891	0.462567
9003767	-17.144626	0.463049
9010368	-17.146480	0.463059
9016969	-17.146857	0.464070
9023570	-17.148240	0.463159
9030171	-17.149888	0.463949
9036772	-17.151340	0.463878
9043373	-17.152453	0.463778
9049974	-17.153492	0.464361
9056575	-17.155040	0.464278
9063176	-17.155040	0.464278
9069777	-17.155040	0.464278
9076378	-17.156438	0.463930
9082979	-17.159484	0.464404
9089580	-17.159484	0.464404
9096181	-17.161385	0.464508
9102782	-17.163003	0.464767
9109383	-17.163203	0.465775
9115984	-17.164721	0.464656
9122585	-17.166689	0.465554
9129186	-17.167952	0.465613
9135787	-17.168918	0.465194
9142388	-17.169551	0.466318
9148989	-17.169551	0.466318
9155590	-17.169589	0.466631
9162191	-17.173034	0.465947
9168792	-17.173667	0.465617
9175393	-17.175200	0.466882
9181994	-17.176192	0.466226
9188595	-17.177402	0.466631
9195196	-17.179168	0.466405
9201797	-17.180347	0.466956
9208398	-17.181731	0.466794
9214999	-17.182836	0.467026
9221600	-17.183640	0.466795
9228201	-17.183640	0.466795
9234802	-17.183640	0.466795
9241403	-17.186796	0.467660
9248004	-17.187856	0.468047
9254605	-17.187856	0.468047
9261206	-17.190334	0.467966
9267807	-17.191694	0.467897
9274408	-17.191763	0.467668
9281009	-17.192439	0.468141
9287610	-17.193660	0.468201
9294211	-17.195859	0.468151
9300812	-17.197141	0.468473
9307413	-17.197899	0.468310
9314014	-17.198520	0.468981
9320615	-17.198520	0.468981
9327216	-17.198628	0.469518
9333817	-17.202114	0.468461
9340418	-17.203314	0.469057
9347019	-17.203953	0.469421
9353620	-17.204422	0.468805
9360221	-17.206092	0.469534
9366822	-17.207794	0.469598
9373423	-17.208708	0.469150
9380024	-17.210108	0.469980
9386625	-17.211440	0.469586
9393226	-17.211903	0.470175
9399827	-17.211903	0.470175
9406428	-17.211903	0.470175
9413029	-17.214242	0.469967
9419630	-17.215975	0.469745
9426231	-17.215975	0.469745
9432832	-17.218016	0.470343
9439433	-17.219541	0.470248
9446034	-17.219865	0.471149
9452635	-17.220989	0.470485
9459236	-17.222118	0.471066
9465837	-17.223226	0.470972
9472438	-17.224146	0.471025
9479039	-17.225061	0.471265
9485640	-17.226412	0.471662
9492241	-17.226412	0.471662
9498842	-17.226412	0.471662
9505443	-17.229051	0.471166
9512044	-17.231029	0.471555
9518645	-17.231508	0.472315
9525246	-17.232092	0.471362
9531847	-17.233095	0.472379
9538448	-17.234158	0.472057
9545049	-17.235176	0.472100
9551650	-17.236895	0.472375
9558251	-17.238399	0.472563
9564852	-17.239234	0.472114
9571453	-17.239965	0.473202
9578054	-17.240169	0.471998
9584655	-17.240169	0.471998
9591256	-17.240273	0.472620
9597857	-17.243962	0.472780
9604458	-17.244333	0.473593
9611059	-17.244803	0.472895
9617660	-17.246749	0.473429
9624261	-17.248351	0.473479
9630862	-17.248747	0.473249
9637463	-17.249236	0.474023
9644064	-17.250030	0.473245
9650665	-17.251033	0.474145
9657266	-17.252802	0.473604
9663867	-17.254382	0.474147
9670468	-17.255369	0.473888
9677069	-17.256461	0.474371
9683670	-17.257573	0.473935
9690271	-17.257941	0.474852
9696872	-17.259131	0.474179
9703473	-17.260686	0.474287
9710074	-17.260686	0.474287
9716675	-17.260686	0.474287
9723276	-17.263717	0.474699
9729877	-17.263717	0.474699
9736478	-17.264520	0.474740
9743079	-17.265483	0.474695
9749680	-17.266198	0.475850
9756281	-17.267549	0.475284
9762882	-17.268593	0.475037
9769483	-17.269770	0.475823
9776084	-17.270521	0.475469
9782685	-17.271251	0.475672
9789286	-17.271609	0.475651
9795887	-17.271716	0.476330
9802488	-17.272717	0.475311
9809089	-17.274680	0.476615
9815690	-17.276732	0.476031
9822291	-17.277322	0.475900
9828892	-17.277553	0.476847
9835493	-17.277939	0.476063
9842094	-17.278608	0.476659
9848695	-17.280203	0.476687
9855296	-17.282146	0.476643
9861897	-17.283392	0.476891
9868498	-17.283721	0.476757
9875099	-17.283721	0.476757
9881700	-17.283775	0.476534
9888301	-17.285260	0.477757
9894902	-17.287752	0.476861
9901503	-17.288825	0.477398
9908104	-17.289090	0.477716
9914705	-17.289375	0.476976
9921306	-17.290517	0.478172
9927907	-17.292507	0.477349
9934508	-17.293889	0.477780
9941109	-17.294844	0.477965
9947710	-17.295681	0.477679
9954311	-17.295778	0.478489
9960912	-17.295778	0.478489
9967513	-17.295778	0.478489
9974114	-17.298939	0.478360
9980715	-17.298939	0.478360
9987316	-17.300188	0.479167
9993917	-17.301667	0.478761
10000518	-17.302531	0.478279
10007119	-17.304128	0.478882
10013720	-17.304835	0.478993
10020321	-17.305340	0.478898
10026922	-17.305512	0.478747
10033523	-17.305512	0.478747
10040124	-17.305898	0.478477
10046725	-17.309706	0.479318
10053326	-17.309706	0.479318
10059927	-17.309878	0.478891
10066528	-17.311918	0.479671
10073129	-17.312887	0.480006
10079730	-17.313239	0.479201
10086331	-17.314286	0.480265
10092932	-17.315559	0.479722
10099533	-17.315559	0.479722
10106134	-17.315559	0.479722
10112735	-17.316009	0.480873
10119336	-17.318752	0.479866
10125937	-17.319944	0.480465
10132538	-17.320330	0.480723
10139139	-17.320687	0.480085
10145740	-17.322041	0.481196
10152341	-17.323642	0.480397
10158942	-17.324870	0.480888
10165543	-17.325840	0.481054
10172144	-17.326453	0.480612
10178745	-17.326453	0.480612
10185346	-17.326453	0.480612
10191947	-17.326953	0.481680
10198548	-17.329309	0.481834
10205149	-17.329309	0.481834
10211750	-17.331026	0.481851
10218351	-17.331960	0.481880
10224952	-17.333432	0.481552
10231553	-17.334123	0.481901
10238154	-17.334501	0.481764
10244755	-17.334959	0.482360
10251356	-17.335006	0.481600
10257957	-17.336170	0.482707
10264558	-17.338254	0.481878
10271159	-17.339553	0.482411
10277760	-17.340389	0.482706
10284361	-17.340694	0.481963
10290962	-17.341000	0.483283
10297563	-17.341445	0.482235
10304164	-17.342118	0.482884
10310765	-17.343529	0.483037
10317366	-17.345391	0.482836
10323967	-17.346381	0.483120
10330568	-17.346606	0.483048
10337169	-17.346784	0.483725
10343770	-17.347560	0.482706
10350371	-17.348489	0.483931
10356972	-17.350584	0.483229
10363573	-17.351902	0.483621
10370174	-17.352330	0.483884
10376775	-17.352869	0.483318
10383376	-17.352869	0.483318
10389977	-17.352869	0.483318
10396578	-17.354172	0.484040
10403179	-17.356422	0.484450
10409780	-17.357342	0.483932
10416381	-17.357345	0.484537
10422982	-17.358153	0.484091
10429583	-17.359391	0.484837
10436184	-17.361134	0.484344
10442785	-17.361977	0.484723
10449386	-17.362885	0.484651
10455987	-17.363862	0.484968
10462588	-17.364378	0.484783
10469189	-17.364378	0.484783
10475790	-17.364378	0.484783
10482391	-17.364378	0.484783
10488992	-17.368018	0.485295
10495593	-17.368018	0.485295
10502194	-17.368826	0.485206
10508795	-17.370078	0.485340
10515396	-17.370078	0.485340
10521997	-17.371413	0.485566
10528598	-17.372671	0.485685
10535199	-17.372980	0.486349
10541800	-17.373633	0.485528
10548401	-17.374675	0.486599
10555002	-17.375521	0.485931
10561603	-17.375631	0.486447
10568205	-17.375631	0.486447
10574806	-17.375631	0.486447
10581407	-17.376959	0.486732
10588008	-17.376959	0.486732
10594609	-17.376959	0.486732
10601210	-17.376959	0.486732
10607811	-17.376959	0.486732
10614412	-17.378929	0.486968
10621013	-17.378929	0.486968
10627614	-17.379328	0.486593
10634215	-17.379328	0.486593
10640816	-17.380345	0.487236
10647417	-17.381305	0.487110
10654018	-17.381784	0.486706
10660619	-17.382916	0.487175
10667220	-17.383431	0.487515
10673821	-17.384247	0.486971
10680422	-17.385333	0.487344
10687023	-17.385983	0.487547
10693624	-17.387008	0.487358
