6264351	-22.228868	0.482721
6270952	-22.232375	0.482420
6277553	-22.235278	0.482892
6284154	-22.236455	0.481714
6290755	-22.239228	0.483189
6297356	-22.245812	0.481705
6303957	-22.248751	0.481667
6310558	-22.251115	0.482410
6317159	-22.255544	0.481452
6323760	-22.258829	0.481304
6330361	-22.258829	0.481304
6336962	-22.260660	0.480520
6343563	-22.268603	0.481371
6350164	-22.270302	0.481655
6356765	-22.272703	0.480422
6363366	-22.277786	0.481082
6369967	-22.280686	0.481072
6376568	-22.283132	0.480255
6383169	-22.286598	0.480921
6389770	-22.290380	0.480192
6396371	-22.293692	0.480634
6402972	-22.295975	0.479906
6409573	-22.297958	0.480675
6416174	-22.302555	0.479726
6422775	-22.307003	0.479799
6429376	-22.309592	0.479992
6435977	-22.312345	0.479517
6442578	-22.315951	0.479798
6449179	-22.319754	0.479338
6455780	-22.323040	0.479710
6462381	-22.323970	0.478594
6468982	-22.323970	0.478594
6475583	-22.330312	0.478655
6482184	-22.333928	0.478732
6488785	-22.335393	0.479652
6495386	-22.340513	0.478682
6501987	-22.342670	0.478627
6508588	-22.345795	0.478965
6515189	-22.349442	0.478541
6521790	-22.352374	0.478579
6528391	-22.354882	0.478353
6534992	-22.357762	0.478668
6541593	-22.360767	0.477851
6548194	-22.362676	0.478946
6554795	-22.364787	0.477388
6561396	-22.368608	0.478610
6567997	-22.372992	0.478000
6574598	-22.375711	0.477435
6581199	-22.377892	0.478425
6587800	-22.381313	0.477214
6594401	-22.385001	0.477686
6601002	-22.388260	0.477680
6607603	-22.391283	0.477193
6614204	-22.393612	0.477916
6620805	-22.394802	0.476654
6627406	-22.398121	0.478092
6634007	-22.403074	0.476688
6640608	-22.404558	0.477027
6647209	-22.406795	0.477260
6653810	-22.411810	0.476878
6660411	-22.414450	0.476522
6667012	-22.416746	0.477031
6673613	-22.420322	0.476317
6680214	-22.423592	0.476871
6686815	-22.425617	0.476223
6693416	-22.426458	0.477209
6700017	-22.429028	0.475769
6706618	-22.433279	0.477063
6713219	-22.436655	0.476277
6719820	-22.439604	0.476005
6726421	-22.442052	0.476861
6733022	-22.444944	0.475822
6739623	-22.448431	0.476309
6746224	-22.451504	0.476249
6752825	-22.453962	0.475647
6759426	-22.455714	0.476832
6766027	-22.457022	0.475243
6772628	-22.460778	0.476587
6779229	-22.465327	0.475956
6785830	-22.467590	0.475534
6792431	-22.469769	0.476458
6799032	-22.473322	0.475376
6805633	-22.476659	0.475969
6812234	-22.478913	0.475811
6818835	-22.480875	0.475588
6825436	-22.484124	0.475795
6832037	-22.488140	0.475527
6838638	-22.491198	0.475518
6845239	-22.493651	0.475718
6851840	-22.495885	0.475274
6858441	-22.497896	0.476185
6865042	-22.499959	0.474709
6871643	-22.500994	0.476461
6878244	-22.504961	0.475283
6884845	-22.510130	0.475023
6891446	-22.510605	0.475883
6898047	-22.514504	0.475005
6904648	-22.517931	0.475272
6911249	-22.519832	0.475666
6917850	-22.522658	0.475098
6924451	-22.525488	0.475596
6931052	-22.527196	0.474890
6937653	-22.528532	0.476092
6944254	-22.532820	0.474752
6950855	-22.536567	0.475356
6957456	-22.538166	0.475483
6964057	-22.540534	0.475211
6970658	-22.544007	0.474893
6977259	-22.546519	0.475733
6983860	-22.547036	0.474445
6990461	-22.549413	0.476046
6997062	-22.554444	0.474833
7003663	-22.556749	0.474959
7010264	-22.559001	0.475640
7016865	-22.562482	0.474821
7023466	-22.565238	0.475294
7030067	-22.567061	0.475067
7036668	-22.568901	0.475222
7043269	-22.572357	0.474836
7049870	-22.575351	0.475548
7056471	-22.576215	0.474543
7063072	-22.578419	0.475953
7069673	-22.583162	0.474651
7076274	-22.585393	0.475053
7082875	-22.587306	0.475391
7089476	-22.590964	0.474993
7096077	-22.594013	0.474825
7102678	-22.596146	0.475364
7109279	-22.597928	0.474469
7115880	-22.599146	0.475983
7122481	-22.600060	0.474249
7129082	-22.604679	0.475233
7135683	-22.608601	0.475350
7142284	-22.609382	0.474412
7148885	-22.612920	0.475378
7155486	-22.616443	0.475091
7162087	-22.618190	0.474653
7168688	-22.620214	0.475491
7175289	-22.622823	0.474608
7181890	-22.625218	0.475587
7188491	-22.627512	0.474729
7195092	-22.630496	0.475205
7201693	-22.633533	0.475266
7208294	-22.635575	0.474458
7214895	-22.636853	0.475809
7221496	-22.639217	0.474350
7228097	-22.643265	0.475404
7234698	-22.646407	0.475137
7241299	-22.648310	0.474737
7247900	-22.650251	0.475468
7254501	-22.653157	0.474766
7261102	-22.656459	0.475117
7267703	-22.658981	0.475252
7274304	-22.659418	0.474384
7280905	-22.659418	0.474384
7287506	-22.664847	0.474535
7294107	-22.668265	0.474973
7300708	-22.669307	0.475571
7307309	-22.673030	0.474834
7313910	-22.675420	0.475227
7320511	-22.677160	0.475223
7327112	-22.680096	0.475233
7333713	-22.683124	0.474946
7340314	-22.685222	0.475570
7346915	-22.686206	0.474601
7353516	-22.686809	0.476201
7360117	-22.690739	0.474634
7366718	-22.695048	0.475447
7373319	-22.696327	0.475730
7379920	-22.698069	0.474627
7386521	-22.701636	0.475779
7393122	-22.704742	0.475340
7399723	-22.706858	0.475092
7406324	-22.708631	0.475834
7412925	-22.710475	0.475007
7419526	-22.713262	0.475754
7426127	-22.716705	0.475244
7432728	-22.719027	0.475662
7439329	-22.719027	0.475662
7445930	-22.720853	0.476221
7452531	-22.726226	0.475175
7459132	-22.727212	0.475583
7465733	-22.729515	0.475426
7472334	-22.733236	0.475764
7478935	-22.735109	0.475282
7485536	-22.736803	0.475997
7492137	-22.739162	0.475083
7498738	-22.740536	0.476365
7505339	-22.741668	0.475006
7511940	-22.746406	0.475934
7518541	-22.749273	0.475853
7525142	-22.750388	0.475298
7531743	-22.753137	0.476171
7538344	-22.755596	0.475608
7544945	-22.756521	0.476318
7551546	-22.758766	0.475526
7558147	-22.762767	0.476298
7564748	-22.765113	0.475831
7571349	-22.766640	0.476006
7577950	-22.769214	0.475905
7584551	-22.772177	0.476210
7591152	-22.774301	0.475635
7597753	-22.774301	0.475635
7604354	-22.774400	0.475197
7610955	-22.780196	0.476696
7617556	-22.782516	0.476566
7624157	-22.784075	0.475684
7630758	-22.787483	0.476586
7637359	-22.789341	0.476388
7643960	-22.791028	0.476196
7650561	-22.793769	0.476379
7657162	-22.796708	0.476568
7663763	-22.798861	0.476149
7670364	-22.800300	0.477088
7676965	-22.800487	0.475758
7683566	-22.801724	0.477555
7690167	-22.806484	0.476402
7696768	-22.809043	0.476414
7703369	-22.810276	0.477393
7709970	-22.813291	0.476411
7716571	-22.815967	0.476900
7723172	-22.817753	0.477235
7729773	-22.819665	0.476501
7736374	-22.822079	0.477491
7742975	-22.824514	0.476599
7749576	-22.826217	0.477368
7756177	-22.827710	0.476880
7762778	-22.830756	0.477377
7769379	-22.834044	0.477161
7775980	-22.836108	0.477046
7782581	-22.837307	0.477815
7789182	-22.837307	0.477815
7795783	-22.837917	0.478529
7802384	-22.844130	0.477193
7808985	-22.844923	0.476983
7815586	-22.846490	0.478382
7822187	-22.850582	0.477457
7828788	-22.852174	0.477309
7835389	-22.853526	0.478238
7841990	-22.855954	0.477430
7848591	-22.858454	0.478105
7855192	-22.860215	0.477897
7861793	-22.861563	0.477811
7868394	-22.863886	0.478282
7874995	-22.866941	0.477662
7881596	-22.868672	0.478416
7888197	-22.869258	0.477588
7894798	-22.871534	0.478763
7901399	-22.874894	0.477864
7908000	-22.876196	0.478539
7914601	-22.878100	0.478220
7921202	-22.881496	0.478383
7927804	-22.881496	0.478383
7934405	-22.881496	0.478383
7941006	-22.883095	0.478615
7947607	-22.883095	0.478615
7954208	-22.883095	0.478615
7960809	-22.883458	0.478434
7967410	-22.883458	0.478434
7974011	-22.890316	0.478680
7980612	-22.890316	0.478680
7987213	-22.892624	0.478694
7993814	-22.894273	0.478787
8000415	-22.896157	0.478834
8007016	-22.898386	0.479103
8013617	-22.900123	0.478654
8020218	-22.901675	0.479237
8026819	-22.902625	0.478405
8033420	-22.903868	0.479869
8040021	-22.906895	0.478684
8046622	-22.909967	0.479155
8053223	-22.911292	0.479569
8059824	-22.912743	0.478856
8066425	-22.914244	0.479989
8073026	-22.916229	0.479090
8079627	-22.918813	0.479910
8086228	-22.921508	0.479572
8092829	-22.923752	0.479587
8099430	-22.925457	0.480126
8106031	-22.925870	0.479300
8112632	-22.925870	0.479300
8119233	-22.929607	0.479416
8125834	-22.933350	0.480066
8132435	-22.933350	0.480066
8139036	-22.936415	0.479915
8145637	-22.939288	0.480212
8152238	-22.940317	0.480833
8158839	-22.942012	0.479938
8165440	-22.943833	0.481000
8172041	-22.944125	0.480225
8178642	-22.946653	0.480907
8185243	-22.950541	0.480785
8191844	-22.951470	0.480335
8198445	-22.952931	0.481201
8205046	-22.955354	0.480557
8211647	-22.956165	0.481258
8218248	-22.957538	0.480688
8224849	-22.961106	0.481365
8231450	-22.963288	0.481038
8238051	-22.964365	0.481154
8244652	-22.966243	0.481308
8251253	-22.968837	0.481365
8257854	-22.971062	0.481180
8264455	-22.972180	0.481990
8271056	-22.972180	0.481990
8277657	-22.972180	0.481990
8284258	-22.978019	0.481770
8290859	-22.978019	0.481770
8297460	-22.979857	0.482508
8304061	-22.983192	0.482150
8310662	-22.983684	0.481734
8317263	-22.985695	0.482624
8323864	-22.988496	0.482162
8330465	-22.990231	0.482232
8337066	-22.991543	0.482733
8343667	-22.992843	0.482196
8350268	-22.994331	0.482899
8356869	-22.995965	0.482798
8363470	-22.996804	0.482022
8370071	-22.997780	0.483562
8376672	-23.000888	0.482526
8383273	-23.003992	0.482778
8389874	-23.004781	0.483449
8396475	-23.006295	0.482617
8403076	-23.009099	0.483329
8409677	-23.011175	0.483311
8416278	-23.012448	0.483021
8422879	-23.013298	0.483906
8429480	-23.013852	0.483027
8436081	-23.016081	0.484235
8442682	-23.019716	0.483524
8449283	-23.021577	0.483650
8455884	-23.022234	0.484457
8462485	-23.022768	0.483425
8469086	-23.024710	0.484695
8475687	-23.027990	0.484003
8482288	-23.029298	0.483934
8488889	-23.029518	0.484955
8495490	-23.032019	0.484043
8502091	-23.035136	0.484546
8508692	-23.036614	0.484652
8515293	-23.037635	0.484397
8521894	-23.039219	0.485021
8528495	-23.041573	0.484568
8535096	-23.043844	0.484953
8541697	-23.045020	0.484797
8548298	-23.045020	0.484797
8554899	-23.045221	0.484503
8561500	-23.050325	0.485507
8568101	-23.050325	0.485507
8574702	-23.052272	0.485344
8581303	-23.055244	0.485184
8587904	-23.055578	0.485806
8594505	-23.057607	0.485244
8601106	-23.059660	0.485987
8607707	-23.059667	0.485355
8614308	-23.060885	0.486394
8620909	-23.064347	0.485666
8627510	-23.065474	0.486162
8634111	-23.066931	0.486071
8640712	-23.069715	0.486236
8647313	-23.071518	0.486155
8653914	-23.072698	0.486588
8660515	-23.074007	0.486145
8667116	-23.075428	0.487078
8673717	-23.075679	0.486095
8680318	-23.075679	0.486095
8686919	-23.080277	0.486657
8693520	-23.082077	0.486745
8700121	-23.082077	0.486745
8706722	-23.085412	0.486857
8713323	-23.086666	0.487380
8719924	-23.087854	0.487674
8726525	-23.089849	0.487371
8733126	-23.091708	0.487635
8739727	-23.093182	0.488048
8746328	-23.093182	0.488048
8752929	-23.093182	0.488048
8759530	-23.096483	0.487780
8766131	-23.099541	0.488066
8772732	-23.100440	0.488701
8779333	-23.101460	0.488318
8785934	-23.103712	0.488773
8792535	-23.105935	0.488584
8799136	-23.106903	0.489051
8805737	-23.106903	0.489051
8812338	-23.107639	0.489182
8818939	-23.111401	0.488918
8825540	-23.112719	0.489500
8832141	-23.112883	0.488912
8838742	-23.115486	0.489748
8845343	-23.117204	0.489238
8851944	-23.117557	0.490020
8858545	-23.119883	0.489407
8865146	-23.122345	0.489943
8871747	-23.123147	0.489730
8878348	-23.124246	0.490354
8884949	-23.126410	0.489855
8891550	-23.127958	0.490552
8898151	-23.127958	0.490552
8904752	-23.128611	0.491182
8911353	-23.132304	0.490064
8917954	-23.133954	0.490808
8924555	-23.134601	0.491082
8931156	-23.136719	0.490724
8937757	-23.139023	0.490962
8944358	-23.140315	0.491372
8950959	-23.140837	0.490843
8957560	-23.140837	0.490843
8964161	-23.140837	0.490843
8970762	-23.144952	0.491757
8977363	-23.146828	0.492264
8983964	-23.146981	0.491492
8990565	-23.149736	0.492171
8997166	-23.151923	0.492277
9003767	-23.152530	0.492041
9010368	-23.153398	0.492775
9016969	-23.155208	0.492150
9023570	-23.157268	0.492984
9030171	-23.158926	0.492549
9036772	-23.159875	0.492884
9043373	-23.160001	0.493314
9049974	-23.161642	0.492739
9056575	-23.164879	0.493431
9063176	-23.165819	0.493135
9069777	-23.165819	0.493135
9076378	-23.167513	0.493226
9082979	-23.169586	0.494047
9089580	-23.170086	0.493409
9096181	-23.172913	0.494115
9102782	-23.175100	0.494078
9109383	-23.175702	0.493902
9115984	-23.176933	0.494587
9122585	-23.178702	0.494076
9129186	-23.179001	0.494990
9135787	-23.179001	0.494990
9142388	-23.182355	0.495232
9148989	-23.184716	0.494787
9155590	-23.185020	0.494820
9162191	-23.186890	0.495470
9168792	-23.188955	0.495015
9175393	-23.190513	0.495350
9181994	-23.191674	0.495672
9188595	-23.192446	0.495465
9195196	-23.192734	0.495763
9201797	-23.192972	0.496599
9208398	-23.194258	0.495389
9214999	-23.195429	0.496732
9221600	-23.199093	0.496381
9228201	-23.200367	0.496037
9234802	-23.200884	0.496961
9241403	-23.203778	0.496654
9248004	-23.204928	0.496617
9254605	-23.205562	0.497255
9261206	-23.207128	0.496747
9267807	-23.208329	0.497607
9274408	-23.208368	0.497004
9281009	-23.209864	0.497846
9287610	-23.212961	0.497713
9294211	-23.214327	0.497445
9300812	-23.215082	0.498141
9307413	-23.216493	0.497793
9314014	-23.217733	0.498398
9320615	-23.217733	0.498398
9327216	-23.217839	0.499193
9333817	-23.222578	0.498211
9340418	-23.222731	0.498271
9347019	-23.223698	0.499276
9353620	-23.226435	0.498693
9360221	-23.227286	0.498990
9366822	-23.227286	0.498990
9373423	-23.228090	0.499815
9380024	-23.229971	0.498978
9386625	-23.230553	0.500055
9393226	-23.232676	0.499518
9399827	-23.235410	0.499713
9406428	-23.235847	0.500356
9413029	-23.236569	0.499699
9419630	-23.238476	0.500544
9426231	-23.239642	0.500124
9432832	-23.239779	0.500792
9439433	-23.241653	0.500466
9446034	-23.244482	0.500818
9452635	-23.245600	0.501018
9459236	-23.246291	0.500793
9465837	-23.247635	0.501456
9472438	-23.249530	0.501039
9479039	-23.250920	0.501819
9485640	-23.250920	0.501819
9492241	-23.250920	0.501819
9498842	-23.254692	0.501638
9505443	-23.254692	0.501638
9512044	-23.255937	0.502444
9518645	-23.258708	0.502374
9525246	-23.258708	0.502374
9531847	-23.260474	0.502847
9538448	-23.262169	0.502387
9545049	-23.262169	0.502387
9551650	-23.262169	0.502387
9558251	-23.264823	0.503471
9564852	-23.265794	0.503200
9571453	-23.266567	0.503548
9578054	-23.269510	0.503403
9584655	-23.270493	0.503634
9591256	-23.271154	0.503773
9597857	-23.272861	0.503963
9604458	-23.274585	0.504168
9611059	-23.275392	0.503864
9617660	-23.275392	0.503864
9624261	-23.275392	0.503864
9630862	-23.278604	0.504678
9637463	-23.279064	0.505359
9644064	-23.279966	0.504766
9650665	-23.282465	0.505045
9657266	-23.283457	0.505388
9663867	-23.283893	0.505386
9670468	-23.285875	0.505535
9677069	-23.287426	0.505655
9683670	-23.287870	0.505568
9690271	-23.287870	0.505568
9696872	-23.287870	0.505568
9703473	-23.291753	0.506577
9710074	-23.292816	0.506537
9716675	-23.292816	0.506537
9723276	-23.294824	0.506626
9729877	-23.296466	0.507007
9736478	-23.296580	0.506324
9743079	-23.296580	0.506324
9749680	-23.298322	0.506871
9756281	-23.301274	0.507324
9762882	-23.302319	0.507614
9769483	-23.302575	0.507240
9776084	-23.303305	0.508145
9782685	-23.305013	0.507403
9789286	-23.307005	0.508355
9795887	-23.308483	0.508026
9802488	-23.309597	0.508204
9809089	-23.309597	0.508204
9815690	-23.309597	0.508204
9822291	-23.311692	0.508880
9828892	-23.314290	0.508929
9835493	-23.314290	0.508929
9842094	-23.314887	0.509604
9848695	-23.315030	0.508910
9855296	-23.316846	0.509751
9861897	-23.319814	0.509482
9868498	-23.320003	0.509331
9875099	-23.320774	0.510181
9881700	-23.322814	0.509688
9888301	-23.323977	0.510204
9894902	-23.324193	0.510160
9901503	-23.324761	0.510816
9908104	-23.326218	0.510099
9914705	-23.327292	0.511199
9921306	-23.327292	0.511199
9927907	-23.329153	0.511218
9934508	-23.331963	0.511136
9941109	-23.332280	0.510926
9947710	-23.332723	0.511765
9954311	-23.334495	0.511176
9960912	-23.335347	0.512047
9967513	-23.335347	0.512047
9974114	-23.336108	0.512329
9980715	-23.339422	0.512146
9987316	-23.339580	0.512017
9993917	-23.340508	0.512539
10000518	-23.342559	0.512551
10007119	-23.343817	0.512492
10013720	-23.344076	0.513270
10020321	-23.344076	0.513270
10026922	-23.344076	0.513270
10033523	-23.347718	0.513091
10040124	-23.347718	0.513091
10046725	-23.348049	0.514081
10053326	-23.350975	0.513536
10059927	-23.351328	0.513625
10066528	-23.352010	0.514370
10073129	-23.353414	0.513688
10079730	-23.354661	0.514436
10086331	-23.355379	0.514536
10092932	-23.355379	0.514536
10099533	-23.355986	0.514910
10106134	-23.359017	0.514728
10112735	-23.359689	0.515139
10119336	-23.359689	0.515139
10125937	-23.360502	0.515766
10132538	-23.361492	0.514961
10139139	-23.361962	0.516192
10145740	-23.363851	0.515506
10152341	-23.366020	0.515604
10158942	-23.366505	0.516369
10165543	-23.366762	0.515799
10172144	-23.368330	0.516640
10178745	-23.369528	0.516095
10185346	-23.369528	0.516095
10191947	-23.369966	0.516671
10198548	-23.372588	0.516880
10205149	-23.374137	0.517202
10211750	-23.374446	0.516960
10218351	-23.375026	0.517674
10224952	-23.375949	0.517139
10231553	-23.375949	0.517139
10238154	-23.375949	0.517139
10244755	-23.379594	0.518213
10251356	-23.380039	0.518431
10257957	-23.380242	0.517668
10264558	-23.382197	0.518771
10271159	-23.383366	0.518407
10277760	-23.383366	0.518407
10284361	-23.384310	0.518853
10290962	-23.386264	0.519165
10297563	-23.387006	0.518742
10304164	-23.387006	0.518742
10310765	-23.387006	0.518742
10317366	-23.389296	0.519935
10323967	-23.390682	0.519786
10330568	-23.390986	0.519663
10337169	-23.392343	0.520080
10343770	-23.394172	0.520069
10350371	-23.395269	0.520264
10356972	-23.395741	0.520394
10363573	-23.395741	0.520394
10370174	-23.395741	0.520394
10376775	-23.397388	0.521506
10383376	-23.397763	0.520594
10389977	-23.397763	0.520594
10396578	-23.401700	0.521392
10403179	-23.401928	0.521245
10409780	-23.402114	0.522051
10416381	-23.404235	0.521561
10422982	-23.405080	0.522203
10429583	-23.405177	0.521972
10436184	-23.405484	0.522499
10442785	-23.406533	0.522159
10449386	-23.407546	0.523074
10455987	-23.407955	0.522283
10462588	-23.409511	0.523319
10469189	-23.411671	0.522951
10475790	-23.412300	0.522747
10482391	-23.412300	0.522747
10488992	-23.412942	0.522939
10495593	-23.413668	0.524157
10502194	-23.413696	0.523500
10508795	-23.415684	0.523957
10515396	-23.417713	0.524195
10521997	-23.417713	0.524195
10528598	-23.417933	0.524756
10535199	-23.419719	0.524131
10541800	-23.421094	0.524834
10548401	-23.421612	0.524525
10555002	-23.422109	0.524921
10561603	-23.423209	0.525078
10568205	-23.423209	0.525078
10574806	-23.423209	0.525078
10581407	-23.424454	0.525663
10588008	-23.424454	0.525663
10594609	-23.424454	0.525663
10601210	-23.424454	0.525663
10607811	-23.424454	0.525663
10614412	-23.427481	0.526012
10621013	-23.427481	0.526012
10627614	-23.428119	0.526069
10634215	-23.428119	0.526069
10640816	-23.429514	0.526359
10647417	-23.429962	0.526612
10654018	-23.431317	0.526474
10660619	-23.431317	0.526474
10667220	-23.431317	0.526474
10673821	-23.431317	0.526474
