29245958	-24.730266	0.629592
29253759	-24.730266	0.629592
29261560	-24.731282	0.629977
29269361	-24.732155	0.630045
29277162	-24.732290	0.630123
29284963	-24.732290	0.630123
29292764	-24.732290	0.630123
29300565	-24.732290	0.630123
29308366	-24.732316	0.630244
29316167	-24.734652	0.630504
29323968	-24.734652	0.630504
29331769	-24.734652	0.630504
29339570	-24.734935	0.630943
29347371	-24.736447	0.630792
29355172	-24.736792	0.630963
29362973	-24.736792	0.630963
29370774	-24.736792	0.630963
29378575	-24.736792	0.630963
29386376	-24.736792	0.630963
29394177	-24.738954	0.631584
29401978	-24.738954	0.631584
29409779	-24.738954	0.631584
29417580	-24.738954	0.631584
29425381	-24.740440	0.631657
29433182	-24.741237	0.631813
29440983	-24.741237	0.631813
29448784	-24.741237	0.631813
29456585	-24.741237	0.631813
29464386	-24.741237	0.631813
29472187	-24.742582	0.632499
29479988	-24.743160	0.632485
29487789	-24.743160	0.632485
29495590	-24.743160	0.632485
29503391	-24.744333	0.632503
29511192	-24.745155	0.632862
29518993	-24.745432	0.632724
29526794	-24.745432	0.632724
29534595	-24.745432	0.632724
29542396	-24.745432	0.632724
29550197	-24.745432	0.632724
29557998	-24.747772	0.633370
29565799	-24.747772	0.633370
29573600	-24.747772	0.633370
29581401	-24.747772	0.633370
29589202	-24.748613	0.633586
29597003	-24.749784	0.633629
29604804	-24.750145	0.633717
29612605	-24.750145	0.633717
29620406	-24.750145	0.633717
29628207	-24.750145	0.633717
29636008	-24.750145	0.633717
29643809	-24.752281	0.634230
29651610	-24.752281	0.634230
29659411	-24.752281	0.634230
29667212	-24.752990	0.634523
29675013	-24.753659	0.634640
29682814	-24.753659	0.634640
29690615	-24.753659	0.634640
29698416	-24.753659	0.634640
29706217	-24.753659	0.634640
29714018	-24.754825	0.634955
29721819	-24.756175	0.635130
29729620	-24.756262	0.635044
29737421	-24.756325	0.635476
29745222	-24.756480	0.635320
29753023	-24.756480	0.635320
29760824	-24.756480	0.635320
29768625	-24.756480	0.635320
29776426	-24.758579	0.635518
29784227	-24.758579	0.635518
29792028	-24.758579	0.635518
29799829	-24.758579	0.635518
29807630	-24.759416	0.636075
29815431	-24.760823	0.636224
29823232	-24.761080	0.635992
29831033	-24.761279	0.636376
29838834	-24.761828	0.636333
29846635	-24.762036	0.636408
29854436	-24.762036	0.636408
29862237	-24.762036	0.636408
29870038	-24.762036	0.636408
29877839	-24.763518	0.636898
29885640	-24.763518	0.636898
29893441	-24.763635	0.636993
29901242	-24.764223	0.637299
29909043	-24.764223	0.637299
29916844	-24.764440	0.637195
29924645	-24.765857	0.637170
29932446	-24.766411	0.637309
29940247	-24.766411	0.637309
29948048	-24.766411	0.637309
29955849	-24.766411	0.637309
29963650	-24.766411	0.637309
29971451	-24.766653	0.638126
29979252	-24.768701	0.637796
29987053	-24.768701	0.637796
29994854	-24.768701	0.637796
30002655	-24.768701	0.637796
30010456	-24.768737	0.638075
30018257	-24.770366	0.638236
30026058	-24.770750	0.638172
30033859	-24.770750	0.638172
30041660	-24.770750	0.638172
30049461	-24.770750	0.638172
30057262	-24.770750	0.638172
30065063	-24.770750	0.638172
30072864	-24.772653	0.638956
30080665	-24.772653	0.638956
30088466	-24.772653	0.638956
30096267	-24.772849	0.639132
30104068	-24.774211	0.639070
30111869	-24.774518	0.639225
30119670	-24.774518	0.639225
30127471	-24.774518	0.639225
30135272	-24.774518	0.639225
30143073	-24.774518	0.639225
30150874	-24.775632	0.639339
30158675	-24.776716	0.639694
30166476	-24.776716	0.639694
30174277	-24.776716	0.639694
30182078	-24.776716	0.639694
30189879	-24.776716	0.639694
30197680	-24.777837	0.640122
30205481	-24.778490	0.640124
30213282	-24.779021	0.640431
30221083	-24.779538	0.640102
30228884	-24.779995	0.640617
30236685	-24.780485	0.640565
30244486	-24.780485	0.640565
30252287	-24.780485	0.640565
30260088	-24.780485	0.640565
30267889	-24.781769	0.640927
30275690	-24.781769	0.640927
30283491	-24.781769	0.640927
30291292	-24.782452	0.640883
30299093	-24.782452	0.640883
30306894	-24.782646	0.641156
30314695	-24.783745	0.641094
30322496	-24.783745	0.641094
30330297	-24.783745	0.641094
30338098	-24.783745	0.641094
30345899	-24.784237	0.641512
30353700	-24.785027	0.641864
30361501	-24.785263	0.641454
30369302	-24.785263	0.641454
30377103	-24.785263	0.641454
30384904	-24.785263	0.641454
30392705	-24.785263	0.641454
30400506	-24.786408	0.642251
30408307	-24.787870	0.642134
30416108	-24.787870	0.642134
30423909	-24.787870	0.642134
30431710	-24.787870	0.642134
30439511	-24.787870	0.642134
30447312	-24.789421	0.642481
30455113	-24.789569	0.642515
30462914	-24.789569	0.642515
30470715	-24.790249	0.642908
30478516	-24.790285	0.642755
30486317	-24.790285	0.642755
30494118	-24.790285	0.642755
30501919	-24.790285	0.642755
30509720	-24.791539	0.643440
30517521	-24.791539	0.643440
30525322	-24.791556	0.643571
30533123	-24.793207	0.643572
30540924	-24.793207	0.643572
30548725	-24.793207	0.643572
30556526	-24.793207	0.643572
30564327	-24.793740	0.644010
30572128	-24.794600	0.643685
30579929	-24.795004	0.644201
30587730	-24.795401	0.643899
30595531	-24.795653	0.644266
30603332	-24.795653	0.644266
30611133	-24.795653	0.644266
30618934	-24.795653	0.644266
30626735	-24.797111	0.644757
30634536	-24.797111	0.644757
30642337	-24.797111	0.644757
30650138	-24.797526	0.644839
30657939	-24.797526	0.644839
30665740	-24.797562	0.644656
30673541	-24.797987	0.645163
30681342	-24.799171	0.644637
30689143	-24.799775	0.645088
30696944	-24.799821	0.645348
30704745	-24.799821	0.645348
30712546	-24.799821	0.645348
30720347	-24.799821	0.645348
30728148	-24.799821	0.645348
30735949	-24.800651	0.645465
30743750	-24.800651	0.645465
30751551	-24.800651	0.645465
30759352	-24.801835	0.645454
30767153	-24.801835	0.645454
30774954	-24.802620	0.645907
30782755	-24.802620	0.645907
30790556	-24.802883	0.646385
30798357	-24.803862	0.645875
30806158	-24.804068	0.646193
30813959	-24.804068	0.646193
30821760	-24.804068	0.646193
30829561	-24.804068	0.646193
30837362	-24.804068	0.646193
30845163	-24.805835	0.646278
30852964	-24.805835	0.646278
30860765	-24.805835	0.646278
30868566	-24.805985	0.646634
30876367	-24.806615	0.646595
30884168	-24.807175	0.647111
30891969	-24.807334	0.646822
30899770	-24.807334	0.646822
30907571	-24.807334	0.646822
30915372	-24.807334	0.646822
30923173	-24.807334	0.646822
30930974	-24.808656	0.647740
30938775	-24.809120	0.647522
30946576	-24.809120	0.647522
30954377	-24.809120	0.647522
30962178	-24.809120	0.647522
30969979	-24.809555	0.647577
30977780	-24.810894	0.647776
30985581	-24.811499	0.647856
30993382	-24.811499	0.647856
31001183	-24.811499	0.647856
31008984	-24.811499	0.647856
31016785	-24.811499	0.647856
31024586	-24.811499	0.647856
31032387	-24.811499	0.647856
31040188	-24.813463	0.648318
31047989	-24.813463	0.648318
31055790	-24.813463	0.648318
31063591	-24.813463	0.648318
31071392	-24.814326	0.648740
31079193	-24.814326	0.648740
31086994	-24.814326	0.648740
31094795	-24.814819	0.648861
31102596	-24.815161	0.649010
31110397	-24.815161	0.649010
31118198	-24.815161	0.649010
31125999	-24.815161	0.649010
31133800	-24.815161	0.649010
31141601	-24.816631	0.649368
31149402	-24.817530	0.649285
31157203	-24.817763	0.649456
31165004	-24.817763	0.649456
31172805	-24.817763	0.649456
31180606	-24.817763	0.649456
31188407	-24.817763	0.649456
31196208	-24.818082	0.649574
31204009	-24.819195	0.649506
31211811	-24.819195	0.649506
31219612	-24.819195	0.649506
31227413	-24.819195	0.649506
31235214	-24.819195	0.649506
31243015	-24.819195	0.649506
31250816	-24.819195	0.649506
31258617	-24.819195	0.649506
31266418	-24.819906	0.650279
31274219	-24.819906	0.650279
31282020	-24.819906	0.650279
31289821	-24.820474	0.650362
31297622	-24.820474	0.650362
31305423	-24.821421	0.650044
31313224	-24.821421	0.650044
31321025	-24.821421	0.650044
31328826	-24.821421	0.650044
31336627	-24.821421	0.650044
31344428	-24.822897	0.650434
31352229	-24.822897	0.650434
31360030	-24.822897	0.650434
31367831	-24.822897	0.650434
31375632	-24.823850	0.650830
31383433	-24.824349	0.650940
31391234	-24.824436	0.651105
31399035	-24.824436	0.651105
31406836	-24.824436	0.651105
31414637	-24.824436	0.651105
31422438	-24.824488	0.651657
31430239	-24.825565	0.651565
31438040	-24.825565	0.651565
31445841	-24.825565	0.651565
31453642	-24.826803	0.651633
31461443	-24.827004	0.651513
31469244	-24.827004	0.651513
31477045	-24.827004	0.651513
31484846	-24.827004	0.651513
31492647	-24.827004	0.651513
31500448	-24.828193	0.652090
31508249	-24.828578	0.652149
31516050	-24.828578	0.652149
31523851	-24.828578	0.652149
31531652	-24.828578	0.652149
31539453	-24.828578	0.652149
31547254	-24.828578	0.652149
31555055	-24.830128	0.652467
31562856	-24.830128	0.652467
31570657	-24.830661	0.652443
31578458	-24.830793	0.652779
31586259	-24.830793	0.652779
31594060	-24.830793	0.652779
31601861	-24.830793	0.652779
31609662	-24.830793	0.652779
31617463	-24.832595	0.652721
31625264	-24.832825	0.652926
31633065	-24.832825	0.652926
31640866	-24.832825	0.652926
31648667	-24.832825	0.652926
31656468	-24.832825	0.652926
31664269	-24.833702	0.653635
31672070	-24.833774	0.653287
31679871	-24.834337	0.653883
31687672	-24.835342	0.653610
31695473	-24.835342	0.653610
31703274	-24.835342	0.653610
31711075	-24.835342	0.653610
31718876	-24.835342	0.653610
31726677	-24.835342	0.653610
31734478	-24.836808	0.654014
31742279	-24.836808	0.654014
31750080	-24.836808	0.654014
31757881	-24.836870	0.654562
31765682	-24.837468	0.654106
31773483	-24.838367	0.654596
31781284	-24.838391	0.654624
31789085	-24.838391	0.654624
31796886	-24.838391	0.654624
31804687	-24.838391	0.654624
31812488	-24.838391	0.654624
31820289	-24.839784	0.654915
31828090	-24.839784	0.654915
31835891	-24.839784	0.654915
31843692	-24.839784	0.654915
31851493	-24.840513	0.655291
31859294	-24.841139	0.655010
31867095	-24.841304	0.655212
31874896	-24.841304	0.655212
31882697	-24.841304	0.655212
31890498	-24.841304	0.655212
31898299	-24.841304	0.655212
31906100	-24.842473	0.655393
31913901	-24.842484	0.655739
31921702	-24.842484	0.655739
31929503	-24.842484	0.655739
31937304	-24.843114	0.655524
31945105	-24.843864	0.656186
31952906	-24.844612	0.655858
31960707	-24.844713	0.655876
31968508	-24.844713	0.655876
31976309	-24.844713	0.655876
31984110	-24.844713	0.655876
31991911	-24.844713	0.655876
31999712	-24.845178	0.656135
32007513	-24.845178	0.656135
32015314	-24.845876	0.656330
32023115	-24.846743	0.656555
32030916	-24.846743	0.656555
32038717	-24.846743	0.656555
32046518	-24.846743	0.656555
32054319	-24.846763	0.656409
32062120	-24.847937	0.657168
32069921	-24.848426	0.656929
32077722	-24.848426	0.656929
32085523	-24.848426	0.656929
32093324	-24.848426	0.656929
32101125	-24.848426	0.656929
32108926	-24.848426	0.656929
32116727	-24.849659	0.656965
32124528	-24.849659	0.656965
32132329	-24.849659	0.656965
32140130	-24.849757	0.657522
32147931	-24.849757	0.657522
32155732	-24.851147	0.657778
32163533	-24.851602	0.657773
32171334	-24.851602	0.657773
32179135	-24.851754	0.658070
32186936	-24.852165	0.657869
32194737	-24.852165	0.657869
32202538	-24.852165	0.657869
32210339	-24.852165	0.657869
32218140	-24.853467	0.658352
32225941	-24.853467	0.658352
32233742	-24.853467	0.658352
32241543	-24.853957	0.658146
32249344	-24.853957	0.658146
32257145	-24.853957	0.658146
32264946	-24.854648	0.658428
32272747	-24.855003	0.658849
32280548	-24.855003	0.658849
32288349	-24.855003	0.658849
32296150	-24.855003	0.658849
32303951	-24.855003	0.658849
32311752	-24.855054	0.658583
32319553	-24.856538	0.659310
32327354	-24.856538	0.659310
32335155	-24.856538	0.659310
32342956	-24.856538	0.659310
32350757	-24.856538	0.659310
32358558	-24.857413	0.659436
32366359	-24.858026	0.659525
32374160	-24.858559	0.659388
32381961	-24.858784	0.659673
32389762	-24.858784	0.659673
32397563	-24.858784	0.659673
32405364	-24.858784	0.659673
32413165	-24.858877	0.660219
32420966	-24.858877	0.660219
32428767	-24.858877	0.660219
32436568	-24.860246	0.660240
32444369	-24.860493	0.660144
32452170	-24.860493	0.660144
32459971	-24.860493	0.660144
32467772	-24.860895	0.660022
32475573	-24.861776	0.660438
32483374	-24.862242	0.660457
32491175	-24.862432	0.660391
32498976	-24.862492	0.660783
32506777	-24.862492	0.660783
32514578	-24.862492	0.660783
32522379	-24.862492	0.660783
32530180	-24.863084	0.660741
32537981	-24.863084	0.660741
32545782	-24.863367	0.660778
32553583	-24.863581	0.660796
32561384	-24.863581	0.660796
32569185	-24.864455	0.661048
32576986	-24.865062	0.660974
32584787	-24.865062	0.660974
32592588	-24.865062	0.660974
32600389	-24.865062	0.660974
32608190	-24.865062	0.660974
32615991	-24.865535	0.661667
32623792	-24.866583	0.661497
32631593	-24.866810	0.661821
32639394	-24.866810	0.661821
32647195	-24.866810	0.661821
32654996	-24.866810	0.661821
32662797	-24.866810	0.661821
32670598	-24.866810	0.661821
32678399	-24.866810	0.661821
32686200	-24.868566	0.662068
32694001	-24.868566	0.662068
32701802	-24.868566	0.662068
32709603	-24.868566	0.662068
32717404	-24.868679	0.662892
32725205	-24.870007	0.662513
32733006	-24.870007	0.662513
32740807	-24.870007	0.662513
32748608	-24.870007	0.662513
32756409	-24.870007	0.662513
32764210	-24.870007	0.662513
32772011	-24.870007	0.662513
32779812	-24.870896	0.662640
32787613	-24.871065	0.663094
32795414	-24.871216	0.663445
32803215	-24.871216	0.663445
32811016	-24.871356	0.663686
32818817	-24.872438	0.663184
32826618	-24.872438	0.663184
32834419	-24.872438	0.663184
32842220	-24.872664	0.663661
32850021	-24.872664	0.663661
32857822	-24.872664	0.663661
32865623	-24.872664	0.663661
32873424	-24.873565	0.663696
32881225	-24.874016	0.664274
32889026	-24.874922	0.663742
32896827	-24.874922	0.663742
32904628	-24.874922	0.663742
32912429	-24.874922	0.663742
32920230	-24.874922	0.663742
32928031	-24.874922	0.663742
32935832	-24.876641	0.664154
32943633	-24.876641	0.664154
32951434	-24.876641	0.664154
32959235	-24.876641	0.664154
32967036	-24.876641	0.664154
32974837	-24.876641	0.664154
32982638	-24.877508	0.664915
32990439	-24.877508	0.664915
32998240	-24.877748	0.665008
33006041	-24.878299	0.665037
33013842	-24.878299	0.665037
33021643	-24.878299	0.665037
33029444	-24.878299	0.665037
33037245	-24.878299	0.665037
33045046	-24.878299	0.665037
33052847	-24.880032	0.665449
33060648	-24.880032	0.665449
33068449	-24.880038	0.665654
33076250	-24.880581	0.665626
33084051	-24.880581	0.665626
33091852	-24.880581	0.665626
33099653	-24.880581	0.665626
33107454	-24.880581	0.665626
33115255	-24.881416	0.666239
33123056	-24.881416	0.666239
33130857	-24.881416	0.666239
33138658	-24.882150	0.666057
33146459	-24.882692	0.666264
33154260	-24.882820	0.665932
33162061	-24.883199	0.666619
33169862	-24.883907	0.666221
33177663	-24.884289	0.666422
33185464	-24.884423	0.666759
33193265	-24.884473	0.666454
33201066	-24.884473	0.666454
33208867	-24.884473	0.666454
33216668	-24.884473	0.666454
33224469	-24.884473	0.666454
33232270	-24.885636	0.666743
33240071	-24.885636	0.666743
33247872	-24.885636	0.666743
33255673	-24.885636	0.666743
33263474	-24.886045	0.667416
33271275	-24.886045	0.667416
33279076	-24.886588	0.667774
33286877	-24.886705	0.667015
33294678	-24.887411	0.667574
33302479	-24.887411	0.667574
33310280	-24.887411	0.667574
33318081	-24.887411	0.667574
33325882	-24.887411	0.667574
33333683	-24.888673	0.667788
33341484	-24.888673	0.667788
33349285	-24.888673	0.667788
33357086	-24.888673	0.667788
33364887	-24.889253	0.667962
33372688	-24.889845	0.668231
33380489	-24.890029	0.668081
33388290	-24.890029	0.668081
33396091	-24.890029	0.668081
33403892	-24.890029	0.668081
33411693	-24.890029	0.668081
33419494	-24.891147	0.668614
33427295	-24.891147	0.668614
33435096	-24.891147	0.668614
33442897	-24.891458	0.668906
33450698	-24.892259	0.668891
33458499	-24.892259	0.668891
33466300	-24.892259	0.668891
33474101	-24.892259	0.668891
33481902	-24.892259	0.668891
33489703	-24.892259	0.668891
33497504	-24.893620	0.669271
33505305	-24.893620	0.669271
33513106	-24.893620	0.669271
33520907	-24.893620	0.669271
33528708	-24.893620	0.669271
33536509	-24.893620	0.669271
33544310	-24.894857	0.669667
33552111	-24.894857	0.669667
33559912	-24.895016	0.670058
33567713	-24.895437	0.669837
33575514	-24.895807	0.669788
33583315	-24.896019	0.670194
33591116	-24.896019	0.670194
33598917	-24.896019	0.670194
33606718	-24.896019	0.670194
33614519	-24.896019	0.670194
33622320	-24.896019	0.670194
33630121	-24.897335	0.670105
33637922	-24.897335	0.670105
33645723	-24.897335	0.670105
33653524	-24.897923	0.670405
33661325	-24.897923	0.670405
33669126	-24.897923	0.670405
33676927	-24.897923	0.670405
33684728	-24.897933	0.671222
33692529	-24.898489	0.670609
33700330	-24.898701	0.671081
33708131	-24.898701	0.671081
33715932	-24.898701	0.671081
33723733	-24.898701	0.671081
33731534	-24.898701	0.671081
33739335	-24.899548	0.670882
33747136	-24.900698	0.671488
33754937	-24.900698	0.671488
33762738	-24.900698	0.671488
33770539	-24.900698	0.671488
33778340	-24.900698	0.671488
33786141	-24.901237	0.671753
33793942	-24.902125	0.671893
33801743	-24.902125	0.671893
33809544	-24.902125	0.671893
33817345	-24.902125	0.671893
33825146	-24.902125	0.671893
33832947	-24.902748	0.671877
33840748	-24.903623	0.672152
33848549	-24.903623	0.672152
33856350	-24.903623	0.672152
33864151	-24.903623	0.672152
33871952	-24.903623	0.672152
33879753	-24.904340	0.672624
33887554	-24.904746	0.672739
33895355	-24.904746	0.672739
33903156	-24.904746	0.672739
33910957	-24.904746	0.672739
33918758	-24.904847	0.673280
33926559	-24.905923	0.672802
33934360	-24.906095	0.672984
33942161	-24.906095	0.672984
33949962	-24.906095	0.672984
33957763	-24.906095	0.672984
33965564	-24.906095	0.672984
33973365	-24.907399	0.673303
33981166	-24.907399	0.673303
33988967	-24.907399	0.673303
33996768	-24.907399	0.673303
34004569	-24.908151	0.673552
34012370	-24.908351	0.673623
34020171	-24.908351	0.673623
34027972	-24.908351	0.673623
34035773	-24.908351	0.673623
34043574	-24.908351	0.673623
34051375	-24.909336	0.673945
34059176	-24.909336	0.673945
34066977	-24.909336	0.673945
34074778	-24.909336	0.673945
34082579	-24.909835	0.674239
34090380	-24.910710	0.674397
34098181	-24.910848	0.674536
34105982	-24.910848	0.674536
34113783	-24.910848	0.674536
34121584	-24.910848	0.674536
34129385	-24.910848	0.674536
34137186	-24.912137	0.674903
34144987	-24.912137	0.674903
34152788	-24.912137	0.674903
34160589	-24.912276	0.674914
34168390	-24.912763	0.674976
34176191	-24.912763	0.674976
34183992	-24.912763	0.674976
34191793	-24.912763	0.674976
34199594	-24.912763	0.674976
34207395	-24.913240	0.675548
34215196	-24.913819	0.675635
34222997	-24.914360	0.675578
34230798	-24.914678	0.675751
34238599	-24.914917	0.675804
34246400	-24.915105	0.675916
34254201	-24.915105	0.675916
34262002	-24.915105	0.675916
34269803	-24.915105	0.675916
34277604	-24.915105	0.675916
34285405	-24.915105	0.675916
34293206	-24.915105	0.675916
34301007	-24.915623	0.676181
34308808	-24.915623	0.676181
34316609	-24.916564	0.676729
34324410	-24.916564	0.676729
34332212	-24.916564	0.676729
34340013	-24.916564	0.676729
34347814	-24.916564	0.676729
34355615	-24.916564	0.676729
34363416	-24.916564	0.676729
34371217	-24.916564	0.676729
34379018	-24.916564	0.676729
34386819	-24.916564	0.676729
34394620	-24.916781	0.677123
34402421	-24.916781	0.677123
34410222	-24.916781	0.677123
34418023	-24.917433	0.676930
34425824	-24.917528	0.677067
34433625	-24.918396	0.677019
34441426	-24.918396	0.677019
34449227	-24.918695	0.677011
34457028	-24.918955	0.677364
34464829	-24.919349	0.677159
34472630	-24.919399	0.677416
34480431	-24.919548	0.677242
34488232	-24.919548	0.677242
34496033	-24.919548	0.677242
34503834	-24.919548	0.677242
34511635	-24.920499	0.677744
34519436	-24.920499	0.677744
34527237	-24.920499	0.677744
34535038	-24.920499	0.677744
34542839	-24.920499	0.677744
34550640	-24.920857	0.678279
34558441	-24.921672	0.677981
34566242	-24.921672	0.677981
34574043	-24.921672	0.677981
34581844	-24.921672	0.677981
34589645	-24.921672	0.677981
34597446	-24.921672	0.677981
34605247	-24.922317	0.678762
34613048	-24.922987	0.678461
34620849	-24.922987	0.678461
34628650	-24.922987	0.678461
34636451	-24.922987	0.678461
34644252	-24.922987	0.678461
34652053	-24.922987	0.678461
34659854	-24.923952	0.678670
34667655	-24.923952	0.678670
34675456	-24.923952	0.678670
34683257	-24.924216	0.679195
34691058	-24.924556	0.678836
34698859	-24.925134	0.679531
34706660	-24.925134	0.679531
34714461	-24.925134	0.679531
34722262	-24.925134	0.679531
34730063	-24.925134	0.679531
34737864	-24.925134	0.679531
34745665	-24.925937	0.680167
34753466	-24.926890	0.679790
34761267	-24.926890	0.679790
34769068	-24.926890	0.679790
34776869	-24.926890	0.679790
34784670	-24.926890	0.679790
34792471	-24.926890	0.679790
34800272	-24.927534	0.680457
34808073	-24.927534	0.680457
34815874	-24.927534	0.680457
34823675	-24.927615	0.680767
34831476	-24.927615	0.680767
34839277	-24.928697	0.680930
34847078	-24.929138	0.680692
34854879	-24.929138	0.680692
34862680	-24.929138	0.680692
34870481	-24.929138	0.680692
34878282	-24.929138	0.680692
34886083	-24.929138	0.680692
34893884	-24.930391	0.681062
34901685	-24.930391	0.681062
34909486	-24.930391	0.681062
34917287	-24.930391	0.681062
34925088	-24.930661	0.680846
34932889	-24.931004	0.681511
34940690	-24.931004	0.681511
34948491	-24.931004	0.681511
34956292	-24.931004	0.681511
34964093	-24.931004	0.681511
34971894	-24.931004	0.681511
34979695	-24.932074	0.682095
34987496	-24.932497	0.681957
34995297	-24.932497	0.681957
35003098	-24.932719	0.682151
35010899	-24.933023	0.682014
35018700	-24.933023	0.682014
35026501	-24.933023	0.682014
35034302	-24.933023	0.682014
35042103	-24.933912	0.682411
35049904	-24.933912	0.682411
35057705	-24.933912	0.682411
35065506	-24.934706	0.682393
35073307	-24.934706	0.682393
35081108	-24.934706	0.682393
35088909	-24.934773	0.682695
35096710	-24.935454	0.682767
35104511	-24.935614	0.682621
35112312	-24.935614	0.682621
35120113	-24.935614	0.682621
35127914	-24.935614	0.682621
35135715	-24.935614	0.682621
35143516	-24.936532	0.683186
35151317	-24.936532	0.683186
35159118	-24.936532	0.683186
35166919	-24.936532	0.683186
35174720	-24.937353	0.683347
35182521	-24.937475	0.683371
35190322	-24.937475	0.683371
35198123	-24.937475	0.683371
35205924	-24.937475	0.683371
35213725	-24.937475	0.683371
35221526	-24.938396	0.684056
35229327	-24.938433	0.684052
35237128	-24.938433	0.684052
35244929	-24.938433	0.684052
35252730	-24.938433	0.684052
35260531	-24.939094	0.684203
35268332	-24.939831	0.684321
35276133	-24.939831	0.684321
35283934	-24.939831	0.684321
35291735	-24.939831	0.684321
35299536	-24.939831	0.684321
35307337	-24.939831	0.684321
35315138	-24.940850	0.684523
35322939	-24.940850	0.684523
35330740	-24.940850	0.684523
35338541	-24.941076	0.684906
35346342	-24.941398	0.684922
35354143	-24.941398	0.684922
35361944	-24.941398	0.684922
35369745	-24.941398	0.684922
35377546	-24.941398	0.684922
35385347	-24.941921	0.685193
35393148	-24.942087	0.685252
35400949	-24.942604	0.685385
35408750	-24.942824	0.685632
35416551	-24.942824	0.685632
35424352	-24.942824	0.685632
35432153	-24.942824	0.685632
35439954	-24.943034	0.685772
35447755	-24.943243	0.686241
35455556	-24.943243	0.686241
35463357	-24.943243	0.686241
35471158	-24.944443	0.686035
35478959	-24.944634	0.685833
35486760	-24.944820	0.686307
35494561	-24.944820	0.686307
35502362	-24.944820	0.686307
35510163	-24.944820	0.686307
35517964	-24.944820	0.686307
35525765	-24.946045	0.686409
35533566	-24.946045	0.686409
35541367	-24.946045	0.686409
35549168	-24.946045	0.686409
35556969	-24.946727	0.686542
35564770	-24.946912	0.686857
35572571	-24.946912	0.686857
35580372	-24.946912	0.686857
35588173	-24.946912	0.686857
35595974	-24.946912	0.686857
35603775	-24.947710	0.686840
35611576	-24.947710	0.686840
35619377	-24.947710	0.686840
35627178	-24.947710	0.686840
35634979	-24.948400	0.687517
35642780	-24.948823	0.687360
35650581	-24.948823	0.687360
35658382	-24.948823	0.687360
35666183	-24.948823	0.687360
35673984	-24.948823	0.687360
35681785	-24.949175	0.687625
35689586	-24.949771	0.687499
35697387	-24.949771	0.687499
35705188	-24.949771	0.687499
35712989	-24.949771	0.687499
35720790	-24.949771	0.687499
35728591	-24.950752	0.688272
35736392	-24.950869	0.688004
35744193	-24.950869	0.688004
35751994	-24.950869	0.688004
35759795	-24.950869	0.688004
35767596	-24.950869	0.688004
35775397	-24.950869	0.688004
35783198	-24.950869	0.688004
35790999	-24.951266	0.689193
35798800	-24.951266	0.689193
35806601	-24.951498	0.688745
35814402	-24.951947	0.689223
35822203	-24.953131	0.688702
35830004	-24.953131	0.688702
35837805	-24.953131	0.688702
35845606	-24.953131	0.688702
35853407	-24.953131	0.688702
35861208	-24.953131	0.688702
35869009	-24.953131	0.688702
35876810	-24.953837	0.689162
35884611	-24.953897	0.689810
35892412	-24.954339	0.689194
35900213	-24.954339	0.689194
35908014	-24.954339	0.689194
35915815	-24.954339	0.689194
35923616	-24.954339	0.689194
35931417	-24.954601	0.690336
35939218	-24.955709	0.689726
35947019	-24.955709	0.689726
35954820	-24.955709	0.689726
35962621	-24.955709	0.689726
35970422	-24.955709	0.689726
35978223	-24.955709	0.689726
35986024	-24.956853	0.690280
35993825	-24.956853	0.690280
36001626	-24.956853	0.690280
36009427	-24.956853	0.690280
36017228	-24.956853	0.690280
36025029	-24.956853	0.690280
36032830	-24.956853	0.690280
36040631	-24.957328	0.690392
36048432	-24.957328	0.690392
36056233	-24.957328	0.690392
36064034	-24.957328	0.690392
36071835	-24.958379	0.691041
36079636	-24.959019	0.691110
36087437	-24.959019	0.691110
36095238	-24.959019	0.691110
36103039	-24.959373	0.691059
36110840	-24.959562	0.691198
36118641	-24.959562	0.691198
36126442	-24.959562	0.691198
36134243	-24.959562	0.691198
36142044	-24.959562	0.691198
36149845	-24.959562	0.691198
36157646	-24.960569	0.691459
36165447	-24.960569	0.691459
36173248	-24.960569	0.691459
36181049	-24.961063	0.691562
36188850	-24.961092	0.692082
36196651	-24.961092	0.692082
36204452	-24.961092	0.692082
36212253	-24.961092	0.692082
36220054	-24.961203	0.692322
36227855	-24.961488	0.691806
36235656	-24.961559	0.692665
36243457	-24.961559	0.692665
36251258	-24.961559	0.692665
36259059	-24.961559	0.692665
36266860	-24.961559	0.692665
36274661	-24.962863	0.692188
36282462	-24.962866	0.692934
36290263	-24.963346	0.692492
36298064	-24.963767	0.692534
36305865	-24.963767	0.692534
36313666	-24.963767	0.692534
36321467	-24.963767	0.692534
36329268	-24.963767	0.692534
36337069	-24.964649	0.692698
36344870	-24.964649	0.692698
36352671	-24.964649	0.692698
36360472	-24.964649	0.692698
36368273	-24.965153	0.692966
36376074	-24.965362	0.693610
36383875	-24.965731	0.693250
36391676	-24.965920	0.693353
36399477	-24.965920	0.693353
36407278	-24.965920	0.693353
36415079	-24.965920	0.693353
36422880	-24.965920	0.693353
36430681	-24.965920	0.693353
36438482	-24.965920	0.693353
36446283	-24.966943	0.693938
36454084	-24.966943	0.693938
36461885	-24.966943	0.693938
36469686	-24.966943	0.693938
36477487	-24.967741	0.694263
36485288	-24.968112	0.693976
36493089	-24.968112	0.693976
36500890	-24.968112	0.693976
36508691	-24.968112	0.693976
36516492	-24.968112	0.693976
