6264351	-21.859195	0.482783
6270952	-21.862012	0.483023
6277553	-21.865108	0.483595
6284154	-21.865897	0.484267
6290755	-21.867115	0.484466
6297356	-21.869731	0.484267
6303957	-21.872001	0.485625
6310558	-21.873285	0.485058
6317159	-21.874861	0.486129
6323760	-21.876760	0.485739
6330361	-21.879309	0.486730
6336962	-21.882917	0.486585
6343563	-21.884819	0.486839
6350164	-21.885960	0.487565
6356765	-21.888115	0.487517
6363366	-21.889589	0.488382
6369967	-21.889589	0.488382
6376568	-21.891735	0.489615
6383169	-21.896970	0.488774
6389770	-21.896970	0.488774
6396371	-21.898541	0.490489
6402972	-21.902241	0.489662
6409573	-21.903888	0.490125
6416174	-21.905044	0.491382
6422775	-21.907542	0.490450
6429376	-21.910619	0.491349
6435977	-21.912667	0.492196
6442578	-21.913804	0.491652
6449179	-21.914192	0.492648
6455780	-21.915911	0.492884
6462381	-21.920194	0.493141
6468982	-21.922825	0.493500
6475583	-21.923437	0.493652
6482184	-21.924034	0.494821
6488785	-21.925893	0.493930
6495386	-21.927123	0.495311
6501987	-21.931514	0.495315
6508588	-21.933760	0.494891
6515189	-21.934068	0.496577
6521790	-21.937441	0.496123
6528391	-21.939479	0.496245
6534992	-21.940770	0.496794
6541593	-21.943071	0.497347
6548194	-21.943851	0.497992
6554795	-21.943851	0.497992
6561396	-21.948397	0.498663
6567997	-21.951289	0.498731
6574598	-21.951585	0.498730
6581199	-21.954016	0.499295
6587800	-21.956371	0.499696
6594401	-21.956586	0.500048
6601002	-21.958213	0.500443
6607603	-21.962119	0.500690
6614204	-21.963715	0.500877
6620805	-21.963715	0.500877
6627406	-21.964831	0.501282
6634007	-21.967972	0.502747
6640608	-21.969489	0.501817
6647209	-21.971870	0.502215
6653810	-21.974633	0.503760
6660411	-21.975764	0.503002
6667012	-21.976888	0.503355
6673613	-21.978711	0.504037
6680214	-21.980110	0.504593
6686815	-21.982158	0.504084
6693416	-21.985358	0.505367
6700017	-21.987341	0.505287
6706618	-21.988244	0.505439
6713219	-21.989671	0.506327
6719820	-21.991144	0.506047
6726421	-21.991144	0.506047
6733022	-21.993458	0.506586
6739623	-21.998339	0.507588
6746224	-21.998339	0.507588
6752825	-21.999898	0.507484
6759426	-22.002694	0.508691
6766027	-22.003492	0.508635
6772628	-22.005331	0.509104
6779229	-22.008399	0.509380
6785830	-22.009821	0.509729
6792431	-22.010444	0.510148
6799032	-22.012709	0.510156
6805633	-22.015401	0.511024
6812234	-22.015401	0.511024
6818835	-22.015401	0.511024
6825436	-22.018721	0.511204
6832037	-22.021966	0.511514
6838638	-22.021966	0.511514
6845239	-22.025114	0.512141
6851840	-22.027208	0.512492
6858441	-22.027631	0.513623
6865042	-22.029438	0.513346
6871643	-22.031186	0.513658
6878244	-22.032186	0.514240
6884845	-22.034095	0.514526
6891446	-22.036733	0.515058
6898047	-22.038207	0.514622
6904648	-22.039133	0.515797
6911249	-22.041439	0.515646
6917850	-22.043956	0.515892
6924451	-22.044866	0.516450
6931052	-22.044866	0.516450
6937653	-22.045954	0.515980
6944254	-22.050312	0.517827
6950855	-22.051874	0.517989
6957456	-22.052132	0.517452
6964057	-22.054530	0.518352
6970658	-22.057446	0.518719
6977259	-22.059089	0.518620
6983860	-22.060129	0.519257
6990461	-22.060968	0.519728
6997062	-22.062727	0.519738
7003663	-22.064916	0.520137
7010264	-22.064916	0.520137
7016865	-22.064916	0.520137
7023466	-22.066314	0.521686
7030067	-22.070637	0.521306
7036668	-22.072145	0.521640
7043269	-22.072960	0.522562
7049870	-22.075772	0.521985
7056471	-22.077344	0.522492
7063072	-22.078591	0.523040
7069673	-22.080601	0.523033
7076274	-22.082206	0.523824
7082875	-22.082437	0.523449
7089476	-22.082448	0.524750
7096077	-22.085968	0.524196
7102678	-22.088998	0.524873
7109279	-22.089077	0.525045
7115880	-22.089715	0.525491
7122481	-22.092617	0.525741
7129082	-22.094812	0.526087
7135683	-22.094812	0.526087
7142284	-22.095362	0.527304
7148885	-22.097307	0.526592
7155486	-22.097994	0.527259
7162087	-22.101913	0.527962
7168688	-22.103102	0.527258
7175289	-22.103824	0.528445
7181890	-22.106974	0.528557
7188491	-22.108474	0.528697
7195092	-22.109480	0.528898
7201693	-22.111378	0.529774
7208294	-22.112742	0.529300
7214895	-22.112742	0.529300
7221496	-22.112742	0.529300
7228097	-22.116600	0.531269
7234698	-22.118085	0.530906
7241299	-22.118085	0.530906
7247900	-22.121069	0.532057
7254501	-22.123882	0.531773
7261102	-22.124382	0.531650
7267703	-22.125158	0.532888
7274304	-22.127331	0.532536
7280905	-22.129756	0.532916
7287506	-22.131683	0.533441
7294107	-22.133123	0.533625
7300708	-22.133524	0.533871
7307309	-22.133524	0.533871
7313910	-22.134491	0.535208
7320511	-22.139331	0.534462
7327112	-22.139331	0.534462
7333713	-22.139331	0.534462
7340314	-22.139763	0.535398
7346915	-22.141918	0.536348
7353516	-22.145835	0.536559
7360117	-22.145867	0.536679
7366718	-22.147887	0.537258
7373319	-22.149963	0.537179
7379920	-22.149969	0.538183
7386521	-22.151101	0.537551
7393122	-22.153070	0.538764
7399723	-22.154279	0.538323
7406324	-22.156161	0.539213
7412925	-22.158623	0.538917
7419526	-22.160141	0.539496
7426127	-22.160462	0.540071
7432728	-22.161102	0.539980
7439329	-22.163793	0.540254
7445930	-22.165535	0.540947
7452531	-22.165535	0.540947
7459132	-22.165535	0.540947
7465733	-22.168896	0.541244
7472334	-22.169032	0.541869
7478935	-22.169384	0.542639
7485536	-22.173996	0.542397
7492137	-22.174154	0.542686
7498738	-22.175162	0.543446
7505339	-22.177829	0.543066
7511940	-22.179233	0.543907
7518541	-22.179788	0.544068
7525142	-22.180263	0.544196
7531743	-22.181746	0.544897
7538344	-22.183859	0.545265
7544945	-22.183859	0.545265
7551546	-22.183859	0.545265
7558147	-22.187734	0.545735
7564748	-22.188789	0.545813
7571349	-22.188789	0.545813
7577950	-22.192243	0.546645
7584551	-22.193817	0.546942
7591152	-22.194192	0.547600
7597753	-22.196218	0.547411
7604354	-22.198331	0.548012
7610955	-22.199447	0.548197
7617556	-22.199447	0.548197
7624157	-22.199447	0.548197
7630758	-22.201832	0.549199
7637359	-22.203295	0.548772
7643960	-22.203295	0.548772
7650561	-22.205103	0.549820
7657162	-22.208344	0.550145
7663763	-22.208344	0.550145
7670364	-22.210727	0.550740
7676965	-22.211744	0.551249
7683566	-22.211744	0.551249
7690167	-22.214070	0.551681
7696768	-22.216131	0.551890
7703369	-22.216490	0.552580
7709970	-22.216721	0.552300
7716571	-22.218390	0.553505
7723172	-22.219748	0.552856
7729773	-22.220540	0.553645
7736374	-22.223291	0.553802
7742975	-22.225031	0.554089
7749576	-22.225202	0.554469
7756177	-22.226843	0.554690
7762778	-22.228496	0.555278
7769379	-22.228496	0.555278
7775980	-22.228496	0.555278
7782581	-22.232185	0.555457
7789182	-22.232185	0.555457
7795783	-22.234152	0.556999
7802384	-22.236741	0.556655
7808985	-22.237068	0.556703
7815586	-22.238116	0.557397
7822187	-22.240110	0.557669
7828788	-22.240679	0.557707
7835389	-22.240679	0.557707
7841990	-22.240679	0.557707
7848591	-22.242873	0.559222
7855192	-22.245176	0.558838
7861793	-22.245699	0.559298
7868394	-22.247503	0.559931
7874995	-22.249820	0.559588
7881596	-22.250598	0.560240
7888197	-22.251259	0.560615
7894798	-22.252758	0.560442
7901399	-22.254681	0.561497
7908000	-22.256367	0.560955
7914601	-22.257327	0.561608
7921202	-22.257327	0.561608
7927804	-22.257327	0.561608
7934405	-22.257327	0.561608
7941006	-22.257698	0.560931
7947607	-22.257698	0.560931
7954208	-22.257698	0.560931
7960809	-22.257698	0.560931
7967410	-22.257698	0.560931
7974011	-22.261951	0.563203
7980612	-22.261951	0.563203
7987213	-22.262619	0.563895
7993814	-22.264854	0.564871
8000415	-22.264854	0.564871
8007016	-22.267794	0.564244
8013617	-22.267794	0.564244
8020218	-22.269650	0.564933
8026819	-22.270390	0.565513
8033420	-22.271977	0.565559
8040021	-22.273178	0.565965
8046622	-22.273488	0.565993
8053223	-22.273488	0.565993
8059824	-22.273488	0.565993
8066425	-22.276642	0.567788
8073026	-22.277978	0.566868
8079627	-22.278885	0.567002
8086228	-22.281158	0.568139
8092829	-22.281838	0.567972
8099430	-22.282828	0.568144
8106031	-22.284778	0.568235
8112632	-22.285866	0.569181
8119233	-22.285866	0.569181
8125834	-22.285866	0.569181
8132435	-22.286789	0.569118
8139036	-22.286789	0.569118
8145637	-22.289576	0.569917
8152238	-22.292227	0.569927
8158839	-22.292227	0.569927
8165440	-22.295271	0.570928
8172041	-22.295876	0.570596
8178642	-22.296741	0.571569
8185243	-22.298298	0.571705
8191844	-22.298298	0.571705
8198445	-22.298298	0.571705
8205046	-22.300240	0.573255
8211647	-22.302723	0.572690
8218248	-22.302723	0.572690
8224849	-22.304625	0.573340
8231450	-22.306412	0.573419
8238051	-22.306434	0.573481
8244652	-22.306572	0.573765
8251253	-22.306809	0.575072
8257854	-22.307511	0.573774
8264455	-22.311258	0.575179
8271056	-22.312315	0.575257
8277657	-22.312315	0.575257
8284258	-22.314338	0.575887
8290859	-22.316611	0.575804
8297460	-22.317186	0.575801
8304061	-22.317229	0.576689
8310662	-22.317649	0.576528
8317263	-22.319131	0.576669
8323864	-22.320088	0.577679
8330465	-22.320088	0.577679
8337066	-22.323094	0.578046
8343667	-22.325441	0.577808
8350268	-22.325441	0.577808
8356869	-22.325916	0.578915
8363470	-22.327330	0.578060
8370071	-22.328249	0.578680
8376672	-22.329922	0.579590
8383273	-22.331190	0.578669
8389874	-22.331758	0.579779
8396475	-22.332689	0.579747
8403076	-22.333587	0.580017
8409677	-22.333587	0.580017
8416278	-22.333809	0.579959
8422879	-22.334952	0.581682
8429480	-22.338222	0.580669
8436081	-22.339433	0.581116
8442682	-22.339433	0.581116
8449283	-22.341419	0.581099
8455884	-22.343460	0.582066
8462485	-22.343967	0.582726
8469086	-22.343967	0.582726
8475687	-22.343967	0.582726
8482288	-22.345103	0.582840
8488889	-22.347198	0.582821
8495490	-22.348274	0.584291
8502091	-22.348816	0.583661
8508692	-22.350226	0.583920
8515293	-22.352134	0.583873
8521894	-22.353337	0.584809
8528495	-22.354465	0.584864
8535096	-22.355186	0.584524
8541697	-22.355742	0.585631
8548298	-22.356727	0.585253
8554899	-22.356727	0.585253
8561500	-22.356727	0.585253
8568101	-22.360174	0.586810
8574702	-22.361590	0.586467
8581303	-22.361590	0.586467
8587904	-22.363552	0.587331
8594505	-22.364642	0.587280
8601106	-22.364642	0.587280
8607707	-22.366092	0.588174
8614308	-22.367083	0.587371
8620909	-22.367802	0.588045
8627510	-22.368710	0.588915
8634111	-22.370525	0.588897
8640712	-22.370591	0.588001
8647313	-22.370591	0.588001
8653914	-22.372937	0.589167
8660515	-22.374994	0.589619
8667116	-22.374994	0.589619
8673717	-22.375973	0.589963
8680318	-22.378292	0.590427
8686919	-22.379094	0.590438
8693520	-22.379094	0.590438
8700121	-22.379094	0.590438
8706722	-22.379094	0.590438
8713323	-22.382702	0.591300
8719924	-22.383082	0.592241
8726525	-22.383281	0.591581
8733126	-22.385451	0.591889
8739727	-22.386821	0.593005
8746328	-22.386889	0.592095
8752929	-22.386907	0.593199
8759530	-22.388887	0.592680
8766131	-22.391258	0.593509
8772732	-22.392332	0.593299
8779333	-22.392634	0.593265
8785934	-22.392634	0.593265
8792535	-22.392634	0.593265
8799136	-22.394399	0.594918
8805737	-22.395305	0.594954
8812338	-22.395647	0.594031
8818939	-22.396466	0.595455
8825540	-22.398880	0.595234
8832141	-22.400531	0.595389
8838742	-22.400820	0.595982
8845343	-22.401717	0.595386
8851944	-22.403117	0.596581
8858545	-22.404098	0.596216
8865146	-22.404410	0.596283
8871747	-22.405331	0.597354
8878348	-22.406786	0.596554
8884949	-22.406786	0.596554
8891550	-22.406786	0.596554
8898151	-22.408844	0.598031
8904752	-22.411358	0.597560
8911353	-22.411358	0.597560
8917954	-22.411916	0.598343
8924555	-22.414243	0.598589
8931156	-22.414877	0.598493
8937757	-22.414877	0.598493
8944358	-22.414877	0.598493
8950959	-22.415881	0.600273
8957560	-22.418470	0.599455
8964161	-22.418470	0.599455
8970762	-22.418885	0.600563
8977363	-22.421832	0.600371
8983964	-22.421832	0.600371
8990565	-22.421832	0.600371
8997166	-22.423449	0.600656
9003767	-22.423449	0.600656
9010368	-22.423449	0.600656
9016969	-22.425980	0.602005
9023570	-22.427133	0.601783
9030171	-22.427664	0.602057
9036772	-22.429512	0.602092
9043373	-22.430612	0.602461
9049974	-22.430612	0.602461
9056575	-22.430612	0.602461
9063176	-22.431427	0.604025
9069777	-22.433397	0.603068
9076378	-22.433452	0.603163
9082979	-22.435301	0.604107
9089580	-22.437312	0.603903
9096181	-22.437348	0.604085
9102782	-22.437348	0.604085
9109383	-22.438283	0.605092
9115984	-22.438283	0.605092
9122585	-22.439312	0.605545
9129186	-22.442868	0.605146
9135787	-22.443137	0.605291
9142388	-22.443137	0.605291
9148989	-22.444327	0.605587
9155590	-22.445271	0.606259
9162191	-22.445416	0.606238
9168792	-22.447370	0.606511
9175393	-22.448318	0.606922
9181994	-22.448318	0.606922
9188595	-22.450343	0.606568
9195196	-22.451478	0.607879
9201797	-22.451478	0.607879
9208398	-22.451478	0.607879
9214999	-22.453166	0.607464
9221600	-22.454099	0.607973
9228201	-22.454099	0.607973
9234802	-22.456607	0.608233
9241403	-22.457370	0.608614
9248004	-22.457430	0.609411
9254605	-22.459015	0.608832
9261206	-22.460755	0.609429
9267807	-22.461729	0.609635
9274408	-22.462154	0.609755
9281009	-22.462210	0.610027
9287610	-22.462613	0.610128
9294211	-22.462613	0.610128
9300812	-22.462613	0.610128
9307413	-22.464074	0.611602
9314014	-22.465638	0.611080
9320615	-22.466696	0.610679
9327216	-22.467758	0.611721
9333817	-22.469477	0.611456
9340418	-22.470436	0.611565
9347019	-22.470476	0.612317
9353620	-22.471894	0.611596
9360221	-22.473510	0.612712
9366822	-22.474223	0.612184
9373423	-22.474223	0.612184
9380024	-22.474223	0.612184
9386625	-22.474223	0.612184
9393226	-22.475781	0.612637
9399827	-22.477720	0.613794
9406428	-22.477875	0.614093
9413029	-22.479542	0.613341
9419630	-22.480224	0.614266
9426231	-22.480760	0.614292
9432832	-22.481959	0.614417
9439433	-22.481959	0.614417
9446034	-22.483027	0.614615
9452635	-22.485273	0.615360
9459236	-22.485273	0.615360
9465837	-22.485273	0.615360
9472438	-22.485273	0.615360
9479039	-22.487943	0.616226
9485640	-22.488468	0.616111
9492241	-22.488468	0.616111
9498842	-22.490347	0.616708
9505443	-22.490775	0.616317
9512044	-22.490775	0.616317
9518645	-22.492516	0.617265
9525246	-22.494145	0.616581
9531847	-22.494816	0.617195
9538448	-22.495756	0.617529
9545049	-22.497039	0.617298
9551650	-22.497506	0.617907
9558251	-22.497506	0.617907
9564852	-22.497506	0.617907
9571453	-22.499099	0.617647
9578054	-22.499099	0.617647
9584655	-22.499829	0.619564
9591256	-22.502847	0.618413
9597857	-22.502847	0.618413
9604458	-22.503157	0.619746
9611059	-22.505520	0.619273
9617660	-22.505938	0.619099
9624261	-22.506302	0.620225
9630862	-22.507545	0.619657
9637463	-22.508984	0.620091
9644064	-22.509523	0.620392
9650665	-22.509523	0.620392
9657266	-22.509523	0.620392
9663867	-22.511134	0.620041
9670468	-22.511134	0.620041
9677069	-22.512136	0.621629
9683670	-22.512966	0.621098
9690271	-22.513699	0.621314
9696872	-22.515608	0.621661
9703473	-22.516006	0.621339
9710074	-22.517212	0.622530
9716675	-22.518631	0.621997
9723276	-22.519309	0.621835
9729877	-22.519433	0.623048
9736478	-22.519701	0.622156
9743079	-22.520031	0.623444
9749680	-22.520490	0.622563
9756281	-22.520595	0.623592
9762882	-22.523201	0.623212
9769483	-22.525331	0.623338
9776084	-22.525331	0.623338
9782685	-22.525331	0.623338
9789286	-22.526712	0.624341
9795887	-22.527328	0.624036
9802488	-22.528034	0.624496
9809089	-22.529866	0.624507
9815690	-22.530911	0.624513
9822291	-22.530911	0.624513
9828892	-22.530911	0.624513
9835493	-22.531863	0.625947
9842094	-22.533138	0.625544
9848695	-22.533138	0.625544
9855296	-22.535665	0.626176
9861897	-22.536545	0.626243
9868498	-22.536545	0.626243
9875099	-22.536545	0.626243
9881700	-22.536545	0.626243
9888301	-22.536545	0.626243
9894902	-22.538833	0.626538
9901503	-22.540289	0.627646
9908104	-22.541239	0.627213
9914705	-22.542436	0.626859
9921306	-22.542726	0.627931
9927907	-22.542726	0.627931
9934508	-22.544340	0.628097
9941109	-22.546266	0.627823
9947710	-22.547041	0.628301
9954311	-22.547093	0.628464
9960912	-22.547093	0.628464
9967513	-22.547093	0.628464
9974114	-22.547093	0.628464
9980715	-22.547093	0.628464
9987316	-22.550497	0.629688
9993917	-22.551398	0.629662
10000518	-22.551398	0.629662
10007119	-22.553810	0.629937
10013720	-22.554559	0.630046
10020321	-22.554559	0.630046
10026922	-22.555456	0.630511
10033523	-22.557140	0.630162
10040124	-22.558324	0.630570
10046725	-22.558938	0.630646
10053326	-22.558938	0.630646
10059927	-22.558938	0.630646
10066528	-22.558938	0.630646
10073129	-22.559656	0.631080
10079730	-22.561368	0.631029
10086331	-22.561368	0.631029
10092932	-22.563298	0.631586
10099533	-22.563298	0.631586
10106134	-22.564521	0.632480
10112735	-22.566707	0.631980
10119336	-22.566707	0.631980
10125937	-22.567075	0.632920
10132538	-22.568432	0.632363
10139139	-22.569324	0.633088
10145740	-22.569324	0.633088
10152341	-22.569324	0.633088
10158942	-22.570471	0.632879
10165543	-22.572009	0.633789
10172144	-22.572009	0.633789
10178745	-22.574005	0.633903
10185346	-22.574569	0.633955
10191947	-22.574569	0.633955
10198548	-22.575571	0.634031
10205149	-22.575571	0.634031
10211750	-22.575571	0.634031
10218351	-22.579090	0.634958
10224952	-22.579090	0.634958
10231553	-22.579090	0.634958
10238154	-22.580286	0.635079
10244755	-22.580771	0.635733
10251356	-22.581493	0.635090
10257957	-22.583368	0.635937
10264558	-22.583860	0.635901
10271159	-22.583860	0.635901
10277760	-22.583860	0.635901
10284361	-22.585605	0.636777
10290962	-22.585605	0.636777
10297563	-22.586328	0.637329
10304164	-22.588483	0.636524
10310765	-22.588634	0.636616
10317366	-22.590156	0.637514
10323967	-22.590785	0.636842
10330568	-22.590785	0.636842
10337169	-22.590785	0.636842
10343770	-22.590845	0.638204
10350371	-22.593370	0.637403
10356972	-22.594498	0.638223
10363573	-22.594498	0.638223
10370174	-22.594498	0.638223
10376775	-22.595849	0.639031
10383376	-22.597756	0.638549
10389977	-22.597756	0.638549
10396578	-22.597756	0.638549
10403179	-22.598402	0.638889
10409780	-22.600523	0.639001
10416381	-22.601132	0.639067
10422982	-22.601132	0.639067
10429583	-22.601906	0.639506
10436184	-22.603052	0.639381
10442785	-22.603534	0.640094
10449386	-22.603768	0.639958
10455987	-22.603814	0.640506
10462588	-22.604214	0.639619
10469189	-22.606559	0.641203
10475790	-22.607648	0.640718
10482391	-22.608193	0.640068
10488992	-22.609290	0.641461
10495593	-22.610109	0.640928
10502194	-22.610490	0.641073
10508795	-22.610490	0.641073
10515396	-22.610490	0.641073
10521997	-22.610490	0.641073
10528598	-22.613826	0.641521
10535199	-22.613826	0.641521
10541800	-22.614147	0.642637
10548401	-22.616250	0.641890
10555002	-22.616989	0.642138
10561603	-22.616989	0.642138
10568205	-22.616989	0.642138
10574806	-22.616989	0.642138
10581407	-22.616989	0.642138
10588008	-22.616989	0.642138
10594609	-22.616989	0.642138
10601210	-22.616989	0.642138
10607811	-22.616989	0.642138
10614412	-22.619197	0.643426
10621013	-22.619197	0.643426
10627614	-22.619197	0.643426
10634215	-22.620941	0.643988
10640816	-22.620941	0.643988
10647417	-22.622687	0.643481
10654018	-22.622687	0.643481
10660619	-22.624120	0.644293
10667220	-22.624503	0.644119
10673821	-22.625264	0.644085
10680422	-22.625924	0.644278
