6264351	-20.669985	0.253451
6270952	-20.673324	0.253592
6277553	-20.677298	0.253733
6284154	-20.680379	0.253947
6290755	-20.683844	0.254070
6297356	-20.688055	0.254288
6303957	-20.691679	0.254465
6310558	-20.694153	0.254579
6317159	-20.695402	0.255012
6323760	-20.698606	0.254785
6330361	-20.704185	0.255288
6336962	-20.707680	0.255379
6343563	-20.709654	0.255417
6350164	-20.715032	0.255629
6356765	-20.717836	0.255904
6363366	-20.720917	0.255937
6369967	-20.724291	0.256160
6376568	-20.727598	0.256282
6383169	-20.731572	0.256699
6389770	-20.734430	0.256578
6396371	-20.735564	0.257075
6402972	-20.739747	0.256824
6409573	-20.744284	0.257212
6416174	-20.746612	0.257378
6422775	-20.750107	0.257478
6429376	-20.753865	0.257550
6435977	-20.757076	0.257918
6442578	-20.759998	0.257793
6449179	-20.763133	0.258243
6455780	-20.766539	0.258213
6462381	-20.769261	0.258583
6468982	-20.772491	0.258508
6475583	-20.776897	0.258756
6482184	-20.780370	0.258900
6488785	-20.783498	0.259156
6495386	-20.786736	0.259169
6501987	-20.789331	0.259581
6508588	-20.791965	0.259404
6515189	-20.796388	0.259865
6521790	-20.797787	0.259866
6528391	-20.798832	0.260268
6534992	-20.805825	0.260019
6541593	-20.808084	0.260313
6548194	-20.811504	0.260637
6554795	-20.814694	0.260555
6561396	-20.818188	0.260683
6567997	-20.821708	0.260937
6574598	-20.824338	0.261044
6581199	-20.827602	0.261135
6587800	-20.830908	0.261410
6594401	-20.833419	0.261368
6601002	-20.836563	0.261871
6607603	-20.840169	0.261601
6614204	-20.840169	0.261601
6620805	-20.844597	0.261929
6627406	-20.849252	0.262291
6634007	-20.851869	0.262537
6640608	-20.855119	0.262367
6647209	-20.857891	0.262731
6653810	-20.861880	0.262785
6660411	-20.864594	0.262946
6667012	-20.866964	0.263014
6673613	-20.869639	0.263373
6680214	-20.872815	0.263259
6686815	-20.876907	0.263583
6693416	-20.880414	0.263605
6700017	-20.883130	0.263724
6706618	-20.885756	0.264033
6713219	-20.887953	0.264153
6719820	-20.888885	0.263925
6726421	-20.891957	0.264809
6733022	-20.897726	0.264422
6739623	-20.899369	0.264424
6746224	-20.902719	0.264955
6752825	-20.906218	0.264955
6759426	-20.908721	0.265023
6766027	-20.911701	0.265188
6772628	-20.914527	0.265360
6779229	-20.917734	0.265683
6785830	-20.920688	0.265464
6792431	-20.922587	0.265930
6799032	-20.924794	0.265715
6805633	-20.928606	0.266268
6812234	-20.931578	0.266117
6818835	-20.933779	0.266384
6825436	-20.936885	0.266438
6832037	-20.940928	0.266589
6838638	-20.943702	0.266574
6845239	-20.946183	0.266953
6851840	-20.949626	0.266858
6858441	-20.953021	0.267105
6865042	-20.955659	0.267142
6871643	-20.955659	0.267142
6878244	-20.955659	0.267142
6884845	-20.963472	0.267810
6891446	-20.964410	0.267880
6898047	-20.967733	0.267741
6904648	-20.972044	0.268056
6911249	-20.973295	0.268311
6917850	-20.976666	0.268163
6924451	-20.980188	0.268255
6931052	-20.982610	0.268639
6937653	-20.985031	0.268618
6944254	-20.987823	0.268873
6950855	-20.990564	0.268677
6957456	-20.991877	0.269354
6964057	-20.993451	0.268970
6970658	-20.999104	0.269444
6977259	-21.001806	0.269485
6983860	-21.003626	0.269438
6990461	-21.007170	0.269834
6997062	-21.009483	0.269674
7003663	-21.010395	0.270052
7010264	-21.013295	0.269982
7016865	-21.017274	0.270331
7023466	-21.019683	0.270018
7030067	-21.022594	0.270488
7036668	-21.025916	0.270591
7043269	-21.028164	0.270384
7049870	-21.029774	0.270993
7056471	-21.031681	0.270701
7063072	-21.034560	0.271281
7069673	-21.038199	0.271006
7076274	-21.041079	0.271169
7082875	-21.043589	0.271511
7089476	-21.045960	0.271249
7096077	-21.048131	0.271811
7102678	-21.050808	0.271554
7109279	-21.054148	0.271822
7115880	-21.057170	0.272002
7122481	-21.059772	0.271958
7129082	-21.061663	0.272406
7135683	-21.062511	0.271990
7142284	-21.064520	0.272837
7148885	-21.068747	0.272404
7155486	-21.071478	0.272612
7162087	-21.074163	0.272955
7168688	-21.076827	0.272666
7175289	-21.078732	0.273103
7181890	-21.081623	0.273069
7188491	-21.084722	0.273161
7195092	-21.087467	0.273263
7201693	-21.090226	0.273492
7208294	-21.092959	0.273456
7214895	-21.095290	0.273743
7221496	-21.096391	0.273642
7228097	-21.098290	0.274194
7234698	-21.102983	0.273911
7241299	-21.104052	0.273765
7247900	-21.104052	0.273765
7254501	-21.109133	0.274081
7261102	-21.112404	0.274305
7267703	-21.113625	0.274897
7274304	-21.116491	0.274522
7280905	-21.119418	0.274698
7287506	-21.121530	0.274994
7294107	-21.123890	0.274889
7300708	-21.126632	0.275265
7307309	-21.128786	0.274988
7313910	-21.129973	0.275500
7320511	-21.131687	0.275346
7327112	-21.135411	0.275628
7333713	-21.138944	0.275473
7340314	-21.140906	0.275786
7346915	-21.142344	0.275863
7353516	-21.144724	0.276091
7360117	-21.148093	0.275885
7366718	-21.150411	0.276355
7373319	-21.150689	0.276016
7379920	-21.152077	0.276836
7386521	-21.157163	0.276208
7393122	-21.159409	0.276632
7399723	-21.160666	0.276927
7406324	-21.163843	0.276704
7412925	-21.166905	0.276935
7419526	-21.168977	0.277072
7426127	-21.170649	0.277149
7432728	-21.172566	0.277198
7439329	-21.175541	0.277516
7445930	-21.178672	0.277330
7452531	-21.180984	0.277716
7459132	-21.182840	0.277530
7465733	-21.182840	0.277530
7472334	-21.182840	0.277530
7478935	-21.189259	0.278433
7485536	-21.190512	0.278386
7492137	-21.192790	0.277964
7498738	-21.195716	0.278559
7505339	-21.197706	0.278587
7511940	-21.199563	0.278546
7518541	-21.202002	0.278720
7525142	-21.204944	0.278819
7531743	-21.207108	0.278825
7538344	-21.209278	0.279159
7544945	-21.211308	0.279053
7551546	-21.211701	0.279592
7558147	-21.211847	0.278976
7564748	-21.216142	0.280020
7571349	-21.217522	0.279502
7577950	-21.220307	0.279577
7584551	-21.223457	0.280057
7591152	-21.224886	0.279798
7597753	-21.227768	0.279944
7604354	-21.229793	0.280246
7610955	-21.231262	0.280042
7617556	-21.233700	0.280669
7624157	-21.235862	0.280307
7630758	-21.236925	0.280769
7637359	-21.238638	0.280543
7643960	-21.242007	0.281008
7650561	-21.244701	0.280747
7657162	-21.246092	0.281199
7663763	-21.248020	0.280973
7670364	-21.250935	0.281377
7676965	-21.253541	0.281326
7683566	-21.255719	0.281396
7690167	-21.257635	0.281828
7696768	-21.258152	0.281331
7703369	-21.258152	0.281331
7709970	-21.260938	0.281746
7716571	-21.265334	0.281812
7723172	-21.265334	0.281812
7729773	-21.269263	0.282103
7736374	-21.270921	0.282178
7742975	-21.271813	0.282850
7749576	-21.274887	0.282402
7756177	-21.277205	0.282696
7762778	-21.278587	0.282959
7769379	-21.279903	0.282803
7775980	-21.281792	0.283189
7782581	-21.284359	0.283056
7789182	-21.286826	0.283131
7795783	-21.288446	0.283654
7802384	-21.289250	0.283034
7808985	-21.290492	0.284037
7815586	-21.293721	0.283536
7822187	-21.297014	0.283718
7828788	-21.298249	0.284100
7835389	-21.299183	0.283683
7841990	-21.301423	0.284518
7848591	-21.304314	0.283999
7855192	-21.306754	0.284393
7861793	-21.308625	0.284611
7868394	-21.309919	0.284397
7874995	-21.311271	0.285002
7881596	-21.313824	0.284797
7888197	-21.315271	0.284748
7894798	-21.315271	0.284748
7901399	-21.317212	0.284660
7908000	-21.322301	0.285218
7914601	-21.322341	0.285746
7921202	-21.324125	0.285108
7927804	-21.324125	0.285108
7934405	-21.324125	0.285108
7941006	-21.327063	0.285334
7947607	-21.327063	0.285334
7954208	-21.327063	0.285334
7960809	-21.327063	0.285334
7967410	-21.327063	0.285334
7974011	-21.332411	0.285585
7980612	-21.332411	0.285585
7987213	-21.334546	0.285784
7993814	-21.334546	0.285784
8000415	-21.337290	0.286167
8007016	-21.337738	0.285857
8013617	-21.340613	0.286219
8020218	-21.341304	0.286628
8026819	-21.343830	0.286323
8033420	-21.345427	0.286489
8040021	-21.346941	0.286966
8046622	-21.349017	0.286725
8053223	-21.350620	0.286908
8059824	-21.350738	0.287384
8066425	-21.352974	0.286969
8073026	-21.356674	0.287313
8079627	-21.357942	0.287678
8086228	-21.359584	0.287273
8092829	-21.361318	0.287958
8099430	-21.361318	0.287958
8106031	-21.361980	0.288249
8112632	-21.367609	0.287838
8119233	-21.367675	0.287865
8125834	-21.369339	0.288383
8132435	-21.372679	0.287996
8139036	-21.373921	0.288293
8145637	-21.374959	0.288491
8152238	-21.376801	0.288581
8158839	-21.379075	0.288311
8165440	-21.380462	0.289106
8172041	-21.380475	0.288563
8178642	-21.382326	0.289426
8185243	-21.386173	0.288857
8191844	-21.388192	0.289084
8198445	-21.388840	0.289660
8205046	-21.390470	0.289106
8211647	-21.392813	0.289835
8218248	-21.393890	0.289412
8224849	-21.394919	0.289994
8231450	-21.397844	0.289871
8238051	-21.399600	0.289760
8244652	-21.399839	0.290593
8251253	-21.401370	0.289822
8257854	-21.404205	0.290581
8264455	-21.406184	0.290452
8271056	-21.407991	0.290330
8277657	-21.410014	0.290822
8284258	-21.411463	0.290645
8290859	-21.411911	0.291209
8297460	-21.412286	0.290672
8304061	-21.415600	0.291340
8310662	-21.418651	0.291109
8317263	-21.419238	0.291332
8323864	-21.420118	0.291335
8330465	-21.422930	0.291608
8337066	-21.425394	0.291539
8343667	-21.426425	0.291909
8350268	-21.426428	0.291547
8356869	-21.426648	0.292648
8363470	-21.429558	0.291593
8370071	-21.432208	0.292294
8376672	-21.433644	0.292542
8383273	-21.435102	0.292054
8389874	-21.436966	0.292735
8396475	-21.439123	0.292544
8403076	-21.440805	0.292646
8409677	-21.441789	0.293106
8416278	-21.442233	0.292507
8422879	-21.443316	0.293585
8429480	-21.446265	0.292931
8436081	-21.448954	0.293280
8442682	-21.450402	0.293520
8449283	-21.451262	0.293286
8455884	-21.451626	0.294111
8462485	-21.452627	0.293259
8469086	-21.455795	0.294266
8475687	-21.458551	0.293915
8482288	-21.459636	0.293821
8488889	-21.460038	0.294656
8495490	-21.460355	0.293952
8502091	-21.462589	0.294689
8508692	-21.465264	0.294638
8515293	-21.465911	0.294270
8521894	-21.467352	0.295142
8528495	-21.469580	0.294710
8535096	-21.470941	0.294965
8541697	-21.472552	0.295122
8548298	-21.474677	0.295033
8554899	-21.476455	0.295450
8561500	-21.477540	0.295334
8568101	-21.477540	0.295334
8574702	-21.477540	0.295334
8581303	-21.480732	0.296188
8587904	-21.482792	0.295574
8594505	-21.482975	0.295951
8601106	-21.486237	0.296134
8607707	-21.487616	0.295888
8614308	-21.488394	0.296419
8620909	-21.490687	0.296217
8627510	-21.492528	0.296495
8634111	-21.493952	0.296629
8640712	-21.495498	0.296589
8647313	-21.496878	0.296970
8653914	-21.496940	0.297121
8660515	-21.496940	0.297121
8667116	-21.498619	0.297824
8673717	-21.500173	0.296864
8680318	-21.503002	0.297388
8686919	-21.504149	0.297616
8693520	-21.506262	0.297158
8700121	-21.507104	0.297684
8706722	-21.509609	0.297713
8713323	-21.510562	0.297774
8719924	-21.511648	0.298130
8726525	-21.512447	0.297614
8733126	-21.512447	0.297614
8739727	-21.512930	0.297912
8746328	-21.517286	0.298347
8752929	-21.518109	0.298627
8759530	-21.518109	0.298627
8766131	-21.520320	0.298912
8772732	-21.522388	0.298607
8779333	-21.523302	0.298683
8785934	-21.524073	0.299100
8792535	-21.525553	0.298827
8799136	-21.527590	0.299343
8805737	-21.529251	0.298927
8812338	-21.530080	0.299634
8818939	-21.530472	0.299295
8825540	-21.532494	0.299777
8832141	-21.534862	0.299737
8838742	-21.535289	0.299659
8845343	-21.535289	0.299659
8851944	-21.535289	0.299659
8858545	-21.539548	0.300233
8865146	-21.540229	0.300619
8871747	-21.540598	0.299902
8878348	-21.543216	0.300440
8884949	-21.544850	0.300560
8891550	-21.545611	0.300381
8898151	-21.546245	0.301019
8904752	-21.547706	0.300437
8911353	-21.549658	0.301200
8917954	-21.551034	0.300899
8924555	-21.551852	0.301277
8931156	-21.551852	0.301277
8937757	-21.552498	0.301468
8944358	-21.556231	0.301382
8950959	-21.557715	0.301650
8957560	-21.557939	0.301511
8964161	-21.559436	0.301939
8970762	-21.561474	0.301728
8977363	-21.562416	0.302307
8983964	-21.562416	0.302307
8990565	-21.562416	0.302307
8997166	-21.566443	0.301982
9003767	-21.566980	0.302013
9010368	-21.567125	0.302801
9016969	-21.569898	0.302378
9023570	-21.571465	0.302429
9030171	-21.572023	0.302865
9036772	-21.572682	0.302747
9043373	-21.573594	0.302911
9049974	-21.574519	0.303310
9056575	-21.576195	0.302767
9063176	-21.577022	0.303617
9069777	-21.577230	0.303127
9076378	-21.580260	0.303608
9082979	-21.582351	0.303585
9089580	-21.582611	0.303420
9096181	-21.583209	0.304034
9102782	-21.584831	0.303533
9109383	-21.586230	0.304271
9115984	-21.586503	0.303688
9122585	-21.588042	0.304404
9129186	-21.590736	0.304215
9135787	-21.591629	0.304216
9142388	-21.592053	0.304861
9148989	-21.592255	0.304247
9155590	-21.592255	0.304247
9162191	-21.594015	0.304582
9168792	-21.597376	0.304605
9175393	-21.597376	0.304605
9181994	-21.598710	0.304825
9188595	-21.601010	0.305070
9195196	-21.601334	0.305421
9201797	-21.602097	0.305009
9208398	-21.603696	0.305692
9214999	-21.604963	0.305280
9221600	-21.604963	0.305280
9228201	-21.606046	0.305495
9234802	-21.608881	0.305912
9241403	-21.609203	0.306281
9248004	-21.609203	0.306281
9254605	-21.609203	0.306281
9261206	-21.611238	0.306077
9267807	-21.614101	0.306176
9274408	-21.614536	0.306809
9281009	-21.615204	0.306322
9287610	-21.616969	0.306632
9294211	-21.618765	0.306717
9300812	-21.619625	0.306669
9307413	-21.619795	0.307312
9314014	-21.619795	0.307312
9320615	-21.621055	0.307625
9327216	-21.623670	0.306987
9333817	-21.624874	0.307238
9340418	-21.625421	0.307679
9347019	-21.627219	0.307281
9353620	-21.628961	0.307660
9360221	-21.629749	0.307858
9366822	-21.629749	0.307858
9373423	-21.629749	0.307858
9380024	-21.630123	0.308619
9386625	-21.632835	0.307669
9393226	-21.633716	0.308310
9399827	-21.635474	0.308625
9406428	-21.636506	0.308047
9413029	-21.637532	0.308612
9419630	-21.639515	0.308574
9426231	-21.640529	0.308604
9432832	-21.641050	0.309000
9439433	-21.641365	0.308504
9446034	-21.641365	0.308504
9452635	-21.641365	0.308504
9459236	-21.645547	0.309088
9465837	-21.645547	0.309088
9472438	-21.645767	0.308946
9479039	-21.648624	0.309551
9485640	-21.649861	0.309560
9492241	-21.650092	0.309362
9498842	-21.650875	0.310021
9505443	-21.652375	0.309539
9512044	-21.653964	0.310103
9518645	-21.654486	0.309747
9525246	-21.654486	0.309747
9531847	-21.656029	0.310137
9538448	-21.657936	0.310154
9545049	-21.657936	0.310154
9551650	-21.657936	0.310154
9558251	-21.659784	0.310891
9564852	-21.661759	0.310756
9571453	-21.662971	0.310496
9578054	-21.663683	0.311123
9584655	-21.663997	0.311036
9591256	-21.665447	0.311172
9597857	-21.667395	0.310982
9604458	-21.668645	0.311365
9611059	-21.669490	0.311343
9617660	-21.670058	0.311773
9624261	-21.670147	0.311243
9630862	-21.671804	0.312112
9637463	-21.674053	0.311789
9644064	-21.674053	0.311789
9650665	-21.674053	0.311789
9657266	-21.675006	0.312653
9663867	-21.676565	0.312053
9670468	-21.677000	0.312152
9677069	-21.679486	0.312628
9683670	-21.679663	0.312153
9690271	-21.681210	0.312494
9696872	-21.682727	0.312896
9703473	-21.683096	0.312448
9710074	-21.683831	0.313067
9716675	-21.684988	0.312662
9723276	-21.684988	0.312662
9729877	-21.684988	0.312662
9736478	-21.687507	0.313430
9743079	-21.689751	0.313276
9749680	-21.689751	0.313276
9756281	-21.690389	0.313782
9762882	-21.692159	0.313332
9769483	-21.693588	0.313776
9776084	-21.693739	0.313586
9782685	-21.693739	0.313586
9789286	-21.696000	0.313781
9795887	-21.697809	0.314125
9802488	-21.698219	0.314417
9809089	-21.699574	0.314243
9815690	-21.700956	0.314600
9822291	-21.701471	0.314621
9828892	-21.701471	0.314621
9835493	-21.701471	0.314621
9842094	-21.701471	0.314621
9848695	-21.705922	0.315059
9855296	-21.705922	0.315059
9861897	-21.706699	0.314918
9868498	-21.708258	0.315123
9875099	-21.708963	0.315510
9881700	-21.709397	0.315276
9888301	-21.711140	0.315511
9894902	-21.712428	0.315598
9901503	-21.712809	0.315514
9908104	-21.712809	0.315514
9914705	-21.712809	0.315514
9921306	-21.714735	0.316394
9927907	-21.714735	0.316394
9934508	-21.716953	0.316150
9941109	-21.718965	0.316261
9947710	-21.718965	0.316261
9954311	-21.720029	0.316522
9960912	-21.721085	0.316364
9967513	-21.721085	0.316364
9974114	-21.721322	0.316354
9980715	-21.723296	0.317107
9987316	-21.725119	0.317018
9993917	-21.726044	0.317008
10000518	-21.726767	0.317358
10007119	-21.728065	0.317120
10013720	-21.728890	0.317695
10020321	-21.728890	0.317695
10026922	-21.728890	0.317695
10033523	-21.730860	0.317529
10040124	-21.733135	0.317619
10046725	-21.733135	0.317619
10053326	-21.733796	0.317731
10059927	-21.736000	0.318100
10066528	-21.736824	0.318129
10073129	-21.736824	0.318129
10079730	-21.736824	0.318129
10086331	-21.738606	0.318790
10092932	-21.740379	0.318455
10099533	-21.740379	0.318455
10106134	-21.740379	0.318455
10112735	-21.741872	0.319351
10119336	-21.743400	0.318718
10125937	-21.744318	0.319072
10132538	-21.745867	0.319290
10139139	-21.746437	0.318993
10145740	-21.746718	0.319765
10152341	-21.748154	0.319187
10158942	-21.749153	0.319836
10165543	-21.749258	0.319587
10172144	-21.749607	0.320031
10178745	-21.751058	0.319806
10185346	-21.753523	0.320091
10191947	-21.754510	0.320026
10198548	-21.754707	0.320179
10205149	-21.755433	0.320359
10211750	-21.756212	0.320387
10218351	-21.757258	0.320762
10224952	-21.758083	0.320110
10231553	-21.758083	0.320110
10238154	-21.759621	0.320498
10244755	-21.761875	0.320743
10251356	-21.762001	0.321348
10257957	-21.763467	0.321051
10264558	-21.764455	0.321252
10271159	-21.765373	0.321417
10277760	-21.765373	0.321417
10284361	-21.765373	0.321417
10290962	-21.766235	0.322129
10297563	-21.768475	0.321544
10304164	-21.768475	0.321544
10310765	-21.770331	0.322180
10317366	-21.771250	0.321772
10323967	-21.771576	0.322354
10330568	-21.773130	0.322134
10337169	-21.774635	0.322353
10343770	-21.775429	0.322596
10350371	-21.775975	0.322410
10356972	-21.776434	0.323200
10363573	-21.777046	0.322485
10370174	-21.777046	0.322485
10376775	-21.777046	0.322485
10383376	-21.780479	0.323263
10389977	-21.780479	0.323263
10396578	-21.781060	0.322978
10403179	-21.783025	0.323364
10409780	-21.783726	0.323787
10416381	-21.784018	0.323395
10422982	-21.785715	0.323910
10429583	-21.786622	0.323719
10436184	-21.786622	0.323719
10442785	-21.787175	0.323968
10449386	-21.788352	0.324353
10455987	-21.789674	0.324482
10462588	-21.790103	0.323988
10469189	-21.790103	0.323988
10475790	-21.791588	0.324304
10482391	-21.793288	0.324712
10488992	-21.794154	0.324959
10495593	-21.795135	0.324802
10502194	-21.796165	0.325099
10508795	-21.797655	0.325103
10515396	-21.798494	0.325411
10521997	-21.798494	0.325411
10528598	-21.798494	0.325411
10535199	-21.798494	0.325411
10541800	-21.801413	0.325949
10548401	-21.801413	0.325949
10555002	-21.803002	0.325674
10561603	-21.804002	0.326068
10568205	-21.804002	0.326068
10574806	-21.804002	0.326068
10581407	-21.804562	0.325727
10588008	-21.804562	0.325727
10594609	-21.804562	0.325727
10601210	-21.804562	0.325727
10607811	-21.804562	0.325727
10614412	-21.807381	0.326053
10621013	-21.807381	0.326053
10627614	-21.807681	0.327046
10634215	-21.808331	0.326518
10640816	-21.809219	0.326308
10647417	-21.810442	0.326767
10654018	-21.811254	0.327164
10660619	-21.812132	0.326953
10667220	-21.813296	0.326950
10673821	-21.813998	0.327298
10680422	-21.815080	0.327463
10687023	-21.815516	0.327249
