95019836	-20.980277	0.612409
95052242	-20.980654	0.612355
95057643	-20.853816	0.611917
95063045	-20.853816	0.611917
95090050	-20.854785	0.612146
95122456	-20.855697	0.611972
95149461	-20.856409	0.612111
95181867	-20.857461	0.611917
95208872	-20.858130	0.612040
95230476	-20.862388	0.611631
95257481	-20.864627	0.611977
95284486	-20.865233	0.611839
95306090	-20.867655	0.612273
95333095	-20.870160	0.611746
95354699	-20.872571	0.612169
95381704	-20.874876	0.611620
95408709	-20.875391	0.611706
95430313	-20.880566	0.611225
95457318	-20.884825	0.611620
95484323	-20.885292	0.611521
95516729	-20.891133	0.612049
95554536	-20.893906	0.611624
95581541	-20.894637	0.611413
95597744	-20.900062	0.611791
95624749	-20.902150	0.611323
95646353	-20.904632	0.611807
95673358	-20.906431	0.611226
95700363	-20.906986	0.611358
95721967	-20.909169	0.610987
95748972	-20.911147	0.611310
95770576	-20.912184	0.611120
95797581	-20.914624	0.611384
95819185	-20.915039	0.610748
95846190	-20.917573	0.611407
95873195	-20.918387	0.611210
95894799	-20.920110	0.611897
95921804	-20.921905	0.611361
95954210	-20.922676	0.611318
95981215	-20.923070	0.611234
96002819	-20.924835	0.611797
96029824	-20.926598	0.611204
96056829	-20.927077	0.611329
96078433	-20.928405	0.610949
96105438	-20.930326	0.611299
96137844	-20.930985	0.611216
96164849	-20.931439	0.611386
96191854	-20.931792	0.611282
96213458	-20.933325	0.612327
96240463	-20.939064	0.611168
96267468	-20.939873	0.611418
96294473	-20.940170	0.611351
96310676	-20.943487	0.611890
96337681	-20.945176	0.611316
96364686	-20.945625	0.611464
96386290	-20.946718	0.611175
96413295	-20.948515	0.611527
96440300	-20.948782	0.611463
96456503	-20.952574	0.611888
96483508	-20.953528	0.611516
96510513	-20.953789	0.611582
96526716	-20.957503	0.611394
96553721	-20.958301	0.611688
96580726	-20.958574	0.611639
96596929	-20.960957	0.612346
96623934	-20.962717	0.611840
96650939	-20.963079	0.611825
96672543	-20.964067	0.611577
96699548	-20.965642	0.611813
96726553	-20.966108	0.611829
96748157	-20.966450	0.612313
96775162	-20.968017	0.612019
96802167	-20.968454	0.611981
96823771	-20.968887	0.611848
96850776	-20.970325	0.611972
96877781	-20.970780	0.612001
96899385	-20.971282	0.612366
96926390	-20.972553	0.612174
96953395	-20.973034	0.612125
96985801	-20.973694	0.612082
97007405	-20.974255	0.612831
97034410	-20.976545	0.612425
97061415	-20.977149	0.612343
97093821	-20.977728	0.612237
97120826	-20.979039	0.612749
97147831	-20.979757	0.612473
97180237	-20.980277	0.612409
97212643	-20.980654	0.612355
97218044	-20.853816	0.611917
97223446	-20.853816	0.611917
97250451	-20.854785	0.612146
97282857	-20.855697	0.611972
97309862	-20.856409	0.612111
97342268	-20.857461	0.611917
97369273	-20.858130	0.612040
97390877	-20.862388	0.611631
97417882	-20.864627	0.611977
97444887	-20.865233	0.611839
97466491	-20.867655	0.612273
97493496	-20.870160	0.611746
97515100	-20.872571	0.612169
97542105	-20.874876	0.611620
97569110	-20.875391	0.611706
97590714	-20.880566	0.611225
97617719	-20.884825	0.611620
97644724	-20.885292	0.611521
97677130	-20.891133	0.612049
97714937	-20.893906	0.611624
97741942	-20.894637	0.611413
97758145	-20.900062	0.611791
97785150	-20.902150	0.611323
97806754	-20.904632	0.611807
97833759	-20.906431	0.611226
97860764	-20.906986	0.611358
97882368	-20.909169	0.610987
97909373	-20.911147	0.611310
97930977	-20.912184	0.611120
97957982	-20.914624	0.611384
97979586	-20.915039	0.610748
98006591	-20.917573	0.611407
98033596	-20.918387	0.611210
98055200	-20.920110	0.611897
98082205	-20.921905	0.611361
98114611	-20.922676	0.611318
98141616	-20.923070	0.611234
98163220	-20.924835	0.611797
98190225	-20.926598	0.611204
98217230	-20.927077	0.611329
98238834	-20.928405	0.610949
98265839	-20.930326	0.611299
98298245	-20.930985	0.611216
98325250	-20.931439	0.611386
98352255	-20.931792	0.611282
98373859	-20.933325	0.612327
98400864	-20.939064	0.611168
98427869	-20.939873	0.611418
98454874	-20.940170	0.611351
98471077	-20.943487	0.611890
98498082	-20.945176	0.611316
98525087	-20.945625	0.611464
98546691	-20.946718	0.611175
98573696	-20.948515	0.611527
98600701	-20.948782	0.611463
98616904	-20.952574	0.611888
98643909	-20.953528	0.611516
98670914	-20.953789	0.611582
98687117	-20.957503	0.611394
98714122	-20.958301	0.611688
98741127	-20.958574	0.611639
98757330	-20.960957	0.612346
98784335	-20.962717	0.611840
98811340	-20.963079	0.611825
98832944	-20.964067	0.611577
98859949	-20.965642	0.611813
98886954	-20.966108	0.611829
98908558	-20.966450	0.612313
98935563	-20.968017	0.612019
98962568	-20.968454	0.611981
98984172	-20.968887	0.611848
99011177	-20.970325	0.611972
99038182	-20.970780	0.612001
99059786	-20.971282	0.612366
99086791	-20.972553	0.612174
99113796	-20.973034	0.612125
99146202	-20.973694	0.612082
99167806	-20.974255	0.612831
99194811	-20.976545	0.612425
99221816	-20.977149	0.612343
99254222	-20.977728	0.612237
99281227	-20.979039	0.612749
99308232	-20.979757	0.612473
99340638	-20.980277	0.612409
99373044	-20.980654	0.612355
99378445	-20.853816	0.611917
99383847	-20.853816	0.611917
99410852	-20.854785	0.612146
99443258	-20.855697	0.611972
99470263	-20.856409	0.612111
99502669	-20.857461	0.611917
99529674	-20.858130	0.612040
99551278	-20.862388	0.611631
99578283	-20.864627	0.611977
99605288	-20.865233	0.611839
99626892	-20.867655	0.612273
99653897	-20.870160	0.611746
99675501	-20.872571	0.612169
99702506	-20.874876	0.611620
99729511	-20.875391	0.611706
99751115	-20.880566	0.611225
99778120	-20.884825	0.611620
99805125	-20.885292	0.611521
99837531	-20.891133	0.612049
99875338	-20.893906	0.611624
99902343	-20.894637	0.611413
99918546	-20.900062	0.611791
99945551	-20.902150	0.611323
99967155	-20.904632	0.611807
99994160	-20.906431	0.611226
100021165	-20.906986	0.611358
100042769	-20.909169	0.610987
100069774	-20.911147	0.611310
100091378	-20.912184	0.611120
100118383	-20.914624	0.611384
100139987	-20.915039	0.610748
100166992	-20.917573	0.611407
100193997	-20.918387	0.611210
100215601	-20.920110	0.611897
100242606	-20.921905	0.611361
100275012	-20.922676	0.611318
100302017	-20.923070	0.611234
100323621	-20.924835	0.611797
100350626	-20.926598	0.611204
100377631	-20.927077	0.611329
100399235	-20.928405	0.610949
100426240	-20.930326	0.611299
100458646	-20.930985	0.611216
100485651	-20.931439	0.611386
100512656	-20.931792	0.611282
100534260	-20.933325	0.612327
100561265	-20.939064	0.611168
100588270	-20.939873	0.611418
100615275	-20.940170	0.611351
100631478	-20.943487	0.611890
100658483	-20.945176	0.611316
100685488	-20.945625	0.611464
100707092	-20.946718	0.611175
100734097	-20.948515	0.611527
100761102	-20.948782	0.611463
100777305	-20.952574	0.611888
100804310	-20.953528	0.611516
100831315	-20.953789	0.611582
100847518	-20.957503	0.611394
100874523	-20.958301	0.611688
100901528	-20.958574	0.611639
100917731	-20.960957	0.612346
100944736	-20.962717	0.611840
100971741	-20.963079	0.611825
100993345	-20.964067	0.611577
101020350	-20.965642	0.611813
101047355	-20.966108	0.611829
101068959	-20.966450	0.612313
101095964	-20.968017	0.612019
101122969	-20.968454	0.611981
101144573	-20.968887	0.611848
101171578	-20.970325	0.611972
101198583	-20.970780	0.612001
101220187	-20.971282	0.612366
101247192	-20.972553	0.612174
101274197	-20.973034	0.612125
101306603	-20.973694	0.612082
101328207	-20.974255	0.612831
101355212	-20.976545	0.612425
101382217	-20.977149	0.612343
101414623	-20.977728	0.612237
101441628	-20.979039	0.612749
101468633	-20.979757	0.612473
101501039	-20.980277	0.612409
101533445	-20.980654	0.612355
101538846	-20.853816	0.611917
101544248	-20.853816	0.611917
101571253	-20.854785	0.612146
101603659	-20.855697	0.611972
101630664	-20.856409	0.612111
101663070	-20.857461	0.611917
101690075	-20.858130	0.612040
101711679	-20.862388	0.611631
101738684	-20.864627	0.611977
101765689	-20.865233	0.611839
101787293	-20.867655	0.612273
101814298	-20.870160	0.611746
101835902	-20.872571	0.612169
101862907	-20.874876	0.611620
101889912	-20.875391	0.611706
101911516	-20.880566	0.611225
101938521	-20.884825	0.611620
101965526	-20.885292	0.611521
101997932	-20.891133	0.612049
102035739	-20.893906	0.611624
102062744	-20.894637	0.611413
102078947	-20.900062	0.611791
102105952	-20.902150	0.611323
102127556	-20.904632	0.611807
102154561	-20.906431	0.611226
102181566	-20.906986	0.611358
102203170	-20.909169	0.610987
102230175	-20.911147	0.611310
102251779	-20.912184	0.611120
102278784	-20.914624	0.611384
102300388	-20.915039	0.610748
102327393	-20.917573	0.611407
102354398	-20.918387	0.611210
102376002	-20.920110	0.611897
102403007	-20.921905	0.611361
102435413	-20.922676	0.611318
102462418	-20.923070	0.611234
102484022	-20.924835	0.611797
102511027	-20.926598	0.611204
102538032	-20.927077	0.611329
102559636	-20.928405	0.610949
102586641	-20.930326	0.611299
102619047	-20.930985	0.611216
102646052	-20.931439	0.611386
102673057	-20.931792	0.611282
102694661	-20.933325	0.612327
102721666	-20.939064	0.611168
102748671	-20.939873	0.611418
102775676	-20.940170	0.611351
102791879	-20.943487	0.611890
102818884	-20.945176	0.611316
102845889	-20.945625	0.611464
102867493	-20.946718	0.611175
102894498	-20.948515	0.611527
102921503	-20.948782	0.611463
102937706	-20.952574	0.611888
102964711	-20.953528	0.611516
102991716	-20.953789	0.611582
103007919	-20.957503	0.611394
103034924	-20.958301	0.611688
103061929	-20.958574	0.611639
103078132	-20.960957	0.612346
103105137	-20.962717	0.611840
103132142	-20.963079	0.611825
103153746	-20.964067	0.611577
103180751	-20.965642	0.611813
103207756	-20.966108	0.611829
103229360	-20.966450	0.612313
103256365	-20.968017	0.612019
103283370	-20.968454	0.611981
103304974	-20.968887	0.611848
103331979	-20.970325	0.611972
103358984	-20.970780	0.612001
103380588	-20.971282	0.612366
103407593	-20.972553	0.612174
103434598	-20.973034	0.612125
103467004	-20.973694	0.612082
103488608	-20.974255	0.612831
103515613	-20.976545	0.612425
103542618	-20.977149	0.612343
103575024	-20.977728	0.612237
103602029	-20.979039	0.612749
103629034	-20.979757	0.612473
103661440	-20.980277	0.612409
103693846	-20.980654	0.612355
103699247	-20.853816	0.611917
103704649	-20.853816	0.611917
103731654	-20.854785	0.612146
103764060	-20.855697	0.611972
103791065	-20.856409	0.612111
103823471	-20.857461	0.611917
103850476	-20.858130	0.612040
103872080	-20.862388	0.611631
103899085	-20.864627	0.611977
103926090	-20.865233	0.611839
103947694	-20.867655	0.612273
103974699	-20.870160	0.611746
103996303	-20.872571	0.612169
104023308	-20.874876	0.611620
104050313	-20.875391	0.611706
104071917	-20.880566	0.611225
104098922	-20.884825	0.611620
104125927	-20.885292	0.611521
104158333	-20.891133	0.612049
104196140	-20.893906	0.611624
104223145	-20.894637	0.611413
104239348	-20.900062	0.611791
104266353	-20.902150	0.611323
104287957	-20.904632	0.611807
104314962	-20.906431	0.611226
104341967	-20.906986	0.611358
104363571	-20.909169	0.610987
104390576	-20.911147	0.611310
104412180	-20.912184	0.611120
104439185	-20.914624	0.611384
104460789	-20.915039	0.610748
104487794	-20.917573	0.611407
104514799	-20.918387	0.611210
104536403	-20.920110	0.611897
104563408	-20.921905	0.611361
104595814	-20.922676	0.611318
104622819	-20.923070	0.611234
104644423	-20.924835	0.611797
104671428	-20.926598	0.611204
104698433	-20.927077	0.611329
104720037	-20.928405	0.610949
104747042	-20.930326	0.611299
104779448	-20.930985	0.611216
104806453	-20.931439	0.611386
104833458	-20.931792	0.611282
104855062	-20.933325	0.612327
104882067	-20.939064	0.611168
104909072	-20.939873	0.611418
104936077	-20.940170	0.611351
104952280	-20.943487	0.611890
104979285	-20.945176	0.611316
105006290	-20.945625	0.611464
105027894	-20.946718	0.611175
105054899	-20.948515	0.611527
105081904	-20.948782	0.611463
105098107	-20.952574	0.611888
105125112	-20.953528	0.611516
105152117	-20.953789	0.611582
105168320	-20.957503	0.611394
105195325	-20.958301	0.611688
105222330	-20.958574	0.611639
105238533	-20.960957	0.612346
105265538	-20.962717	0.611840
105292543	-20.963079	0.611825
105314147	-20.964067	0.611577
105341152	-20.965642	0.611813
105368157	-20.966108	0.611829
105389761	-20.966450	0.612313
105416766	-20.968017	0.612019
105443771	-20.968454	0.611981
105465375	-20.968887	0.611848
105492380	-20.970325	0.611972
105519385	-20.970780	0.612001
105540989	-20.971282	0.612366
105567994	-20.972553	0.612174
105594999	-20.973034	0.612125
105627405	-20.973694	0.612082
105649009	-20.974255	0.612831
105676014	-20.976545	0.612425
105703019	-20.977149	0.612343
105735425	-20.977728	0.612237
105762430	-20.979039	0.612749
105789435	-20.979757	0.612473
105821841	-20.980277	0.612409
105854247	-20.980654	0.612355
105859648	-20.853816	0.611917
105865050	-20.853816	0.611917
105892055	-20.854785	0.612146
105924461	-20.855697	0.611972
105951466	-20.856409	0.612111
105983872	-20.857461	0.611917
106010877	-20.858130	0.612040
106032481	-20.862388	0.611631
106059486	-20.864627	0.611977
106086491	-20.865233	0.611839
106108095	-20.867655	0.612273
106135100	-20.870160	0.611746
106156704	-20.872571	0.612169
106183709	-20.874876	0.611620
106210714	-20.875391	0.611706
106232318	-20.880566	0.611225
106259323	-20.884825	0.611620
106286328	-20.885292	0.611521
106318734	-20.891133	0.612049
106356541	-20.893906	0.611624
106383546	-20.894637	0.611413
106399749	-20.900062	0.611791
106426754	-20.902150	0.611323
106448358	-20.904632	0.611807
106475363	-20.906431	0.611226
106502368	-20.906986	0.611358
106523972	-20.909169	0.610987
106550977	-20.911147	0.611310
106572581	-20.912184	0.611120
106599586	-20.914624	0.611384
106621190	-20.915039	0.610748
106648195	-20.917573	0.611407
106675200	-20.918387	0.611210
106696804	-20.920110	0.611897
106723809	-20.921905	0.611361
106756215	-20.922676	0.611318
106783220	-20.923070	0.611234
106804824	-20.924835	0.611797
106831829	-20.926598	0.611204
106858834	-20.927077	0.611329
106880438	-20.928405	0.610949
106907443	-20.930326	0.611299
106939849	-20.930985	0.611216
106966854	-20.931439	0.611386
106993859	-20.931792	0.611282
107015463	-20.933325	0.612327
107042468	-20.939064	0.611168
107069473	-20.939873	0.611418
107096478	-20.940170	0.611351
107112681	-20.943487	0.611890
107139686	-20.945176	0.611316
107166691	-20.945625	0.611464
107188295	-20.946718	0.611175
107215300	-20.948515	0.611527
107242305	-20.948782	0.611463
107258508	-20.952574	0.611888
107285513	-20.953528	0.611516
107312518	-20.953789	0.611582
107328721	-20.957503	0.611394
107355726	-20.958301	0.611688
107382731	-20.958574	0.611639
107398934	-20.960957	0.612346
107425939	-20.962717	0.611840
107452944	-20.963079	0.611825
107474548	-20.964067	0.611577
107501553	-20.965642	0.611813
107528558	-20.966108	0.611829
107550162	-20.966450	0.612313
107577167	-20.968017	0.612019
107604172	-20.968454	0.611981
107625776	-20.968887	0.611848
107652781	-20.970325	0.611972
107679786	-20.970780	0.612001
107701390	-20.971282	0.612366
107728395	-20.972553	0.612174
107755400	-20.973034	0.612125
107787806	-20.973694	0.612082
107809410	-20.974255	0.612831
107836415	-20.976545	0.612425
107863420	-20.977149	0.612343
107895826	-20.977728	0.612237
107922831	-20.979039	0.612749
107949836	-20.979757	0.612473
107982242	-20.980277	0.612409
108014648	-20.980654	0.612355
108020049	-20.853816	0.611917
108025451	-20.853816	0.611917
108052456	-20.854785	0.612146
108084862	-20.855697	0.611972
108111867	-20.856409	0.612111
108144273	-20.857461	0.611917
108171278	-20.858130	0.612040
108192882	-20.862388	0.611631
108219887	-20.864627	0.611977
108246892	-20.865233	0.611839
108268496	-20.867655	0.612273
108295501	-20.870160	0.611746
108317105	-20.872571	0.612169
108344110	-20.874876	0.611620
108371115	-20.875391	0.611706
108392719	-20.880566	0.611225
108419724	-20.884825	0.611620
108446729	-20.885292	0.611521
108479135	-20.891133	0.612049
108516942	-20.893906	0.611624
108543947	-20.894637	0.611413
108560150	-20.900062	0.611791
108587155	-20.902150	0.611323
108608759	-20.904632	0.611807
108635764	-20.906431	0.611226
108662769	-20.906986	0.611358
108684373	-20.909169	0.610987
108711378	-20.911147	0.611310
108732982	-20.912184	0.611120
108759987	-20.914624	0.611384
108781591	-20.915039	0.610748
108808596	-20.917573	0.611407
108835601	-20.918387	0.611210
108857205	-20.920110	0.611897
108884210	-20.921905	0.611361
108916616	-20.922676	0.611318
108943621	-20.923070	0.611234
108965225	-20.924835	0.611797
108992230	-20.926598	0.611204
109019235	-20.927077	0.611329
109040839	-20.928405	0.610949
109067844	-20.930326	0.611299
109100250	-20.930985	0.611216
109127255	-20.931439	0.611386
109154260	-20.931792	0.611282
109175864	-20.933325	0.612327
109202869	-20.939064	0.611168
109229874	-20.939873	0.611418
109256879	-20.940170	0.611351
109273082	-20.943487	0.611890
109300087	-20.945176	0.611316
109327092	-20.945625	0.611464
109348696	-20.946718	0.611175
109375701	-20.948515	0.611527
109402706	-20.948782	0.611463
109418909	-20.952574	0.611888
109445914	-20.953528	0.611516
109472919	-20.953789	0.611582
109489122	-20.957503	0.611394
109516127	-20.958301	0.611688
109543132	-20.958574	0.611639
109559335	-20.960957	0.612346
109586340	-20.962717	0.611840
109613345	-20.963079	0.611825
109634949	-20.964067	0.611577
109661954	-20.965642	0.611813
109688959	-20.966108	0.611829
109710563	-20.966450	0.612313
109737568	-20.968017	0.612019
109764573	-20.968454	0.611981
109786177	-20.968887	0.611848
109813182	-20.970325	0.611972
109840187	-20.970780	0.612001
109861791	-20.971282	0.612366
109888796	-20.972553	0.612174
109915801	-20.973034	0.612125
109948207	-20.973694	0.612082
109969811	-20.974255	0.612831
109996816	-20.976545	0.612425
110023821	-20.977149	0.612343
110056227	-20.977728	0.612237
110083232	-20.979039	0.612749
110110237	-20.979757	0.612473
110142643	-20.980277	0.612409
110175049	-20.980654	0.612355
110180450	-20.853816	0.611917
110185852	-20.853816	0.611917
110212857	-20.854785	0.612146
110245263	-20.855697	0.611972
110272268	-20.856409	0.612111
110304674	-20.857461	0.611917
110331679	-20.858130	0.612040
110353283	-20.862388	0.611631
110380288	-20.864627	0.611977
110407293	-20.865233	0.611839
110428897	-20.867655	0.612273
110455902	-20.870160	0.611746
110477506	-20.872571	0.612169
110504511	-20.874876	0.611620
110531516	-20.875391	0.611706
110553120	-20.880566	0.611225
110580125	-20.884825	0.611620
110607130	-20.885292	0.611521
110639536	-20.891133	0.612049
110677343	-20.893906	0.611624
110704348	-20.894637	0.611413
110720551	-20.900062	0.611791
110747556	-20.902150	0.611323
110769160	-20.904632	0.611807
110796165	-20.906431	0.611226
110823170	-20.906986	0.611358
110844774	-20.909169	0.610987
110871779	-20.911147	0.611310
110893383	-20.912184	0.611120
110920388	-20.914624	0.611384
110941992	-20.915039	0.610748
110968997	-20.917573	0.611407
110996002	-20.918387	0.611210
111017606	-20.920110	0.611897
111044611	-20.921905	0.611361
111077017	-20.922676	0.611318
111104022	-20.923070	0.611234
111125626	-20.924835	0.611797
111152631	-20.926598	0.611204
111179636	-20.927077	0.611329
111201240	-20.928405	0.610949
111228245	-20.930326	0.611299
111260651	-20.930985	0.611216
111287656	-20.931439	0.611386
111314661	-20.931792	0.611282
111336265	-20.933325	0.612327
111363270	-20.939064	0.611168
111390275	-20.939873	0.611418
111417280	-20.940170	0.611351
111433483	-20.943487	0.611890
111460488	-20.945176	0.611316
111487493	-20.945625	0.611464
111509097	-20.946718	0.611175
111536102	-20.948515	0.611527
111563107	-20.948782	0.611463
111579310	-20.952574	0.611888
111606315	-20.953528	0.611516
111633320	-20.953789	0.611582
111649523	-20.957503	0.611394
111676528	-20.958301	0.611688
111703533	-20.958574	0.611639
111719736	-20.960957	0.612346
111746741	-20.962717	0.611840
111773746	-20.963079	0.611825
111795350	-20.964067	0.611577
111822355	-20.965642	0.611813
111849360	-20.966108	0.611829
111870964	-20.966450	0.612313
111897969	-20.968017	0.612019
111924974	-20.968454	0.611981
111946578	-20.968887	0.611848
111973583	-20.970325	0.611972
112000588	-20.970780	0.612001
112022192	-20.971282	0.612366
112049197	-20.972553	0.612174
112076202	-20.973034	0.612125
112108608	-20.973694	0.612082
112130212	-20.974255	0.612831
112157217	-20.976545	0.612425
112184222	-20.977149	0.612343
112216628	-20.977728	0.612237
112243633	-20.979039	0.612749
112270638	-20.979757	0.612473
112303044	-20.980277	0.612409
112335450	-20.980654	0.612355
112340851	-20.853816	0.611917
112346253	-20.853816	0.611917
112373258	-20.854785	0.612146
112405664	-20.855697	0.611972
112432669	-20.856409	0.612111
112465075	-20.857461	0.611917
112492080	-20.858130	0.612040
112513684	-20.862388	0.611631
112540689	-20.864627	0.611977
112567694	-20.865233	0.611839
112589298	-20.867655	0.612273
112616303	-20.870160	0.611746
112637907	-20.872571	0.612169
112664912	-20.874876	0.611620
112691917	-20.875391	0.611706
112713521	-20.880566	0.611225
112740526	-20.884825	0.611620
112767531	-20.885292	0.611521
112799937	-20.891133	0.612049
112837744	-20.893906	0.611624
112864749	-20.894637	0.611413
112880952	-20.900062	0.611791
112907957	-20.902150	0.611323
112929561	-20.904632	0.611807
112956566	-20.906431	0.611226
112983571	-20.906986	0.611358
113005175	-20.909169	0.610987
113032180	-20.911147	0.611310
113053784	-20.912184	0.611120
113080789	-20.914624	0.611384
113102393	-20.915039	0.610748
113129398	-20.917573	0.611407
113156403	-20.918387	0.611210
113178007	-20.920110	0.611897
113205012	-20.921905	0.611361
113237418	-20.922676	0.611318
113264423	-20.923070	0.611234
113286027	-20.924835	0.611797
113313032	-20.926598	0.611204
113340037	-20.927077	0.611329
113361641	-20.928405	0.610949
113388646	-20.930326	0.611299
113421052	-20.930985	0.611216
113448057	-20.931439	0.611386
113475062	-20.931792	0.611282
113496666	-20.933325	0.612327
113523671	-20.939064	0.611168
113550676	-20.939873	0.611418
113577681	-20.940170	0.611351
113593884	-20.943487	0.611890
113620889	-20.945176	0.611316
113647894	-20.945625	0.611464
113669498	-20.946718	0.611175
113696503	-20.948515	0.611527
113723508	-20.948782	0.611463
113739711	-20.952574	0.611888
113766716	-20.953528	0.611516
113793721	-20.953789	0.611582
113809924	-20.957503	0.611394
113836929	-20.958301	0.611688
113863934	-20.958574	0.611639
113880137	-20.960957	0.612346
113907142	-20.962717	0.611840
113934147	-20.963079	0.611825
113955751	-20.964067	0.611577
113982756	-20.965642	0.611813
114009761	-20.966108	0.611829
114031365	-20.966450	0.612313
114058370	-20.968017	0.612019
114085375	-20.968454	0.611981
114106979	-20.968887	0.611848
114133984	-20.970325	0.611972
114160989	-20.970780	0.612001
114182593	-20.971282	0.612366
114209598	-20.972553	0.612174
114236603	-20.973034	0.612125
114269009	-20.973694	0.612082
114290613	-20.974255	0.612831
114317618	-20.976545	0.612425
114344623	-20.977149	0.612343
114377029	-20.977728	0.612237
114404034	-20.979039	0.612749
114431039	-20.979757	0.612473
114463445	-20.980277	0.612409
114495851	-20.980654	0.612355
114501252	-20.853816	0.611917
114506654	-20.853816	0.611917
114533659	-20.854785	0.612146
114566065	-20.855697	0.611972
114593070	-20.856409	0.612111
114625476	-20.857461	0.611917
114652481	-20.858130	0.612040
114674085	-20.862388	0.611631
114701090	-20.864627	0.611977
114728095	-20.865233	0.611839
114749699	-20.867655	0.612273
114776704	-20.870160	0.611746
114798308	-20.872571	0.612169
114825313	-20.874876	0.611620
114852318	-20.875391	0.611706
114873922	-20.880566	0.611225
114900927	-20.884825	0.611620
114927932	-20.885292	0.611521
114960338	-20.891133	0.612049
114998145	-20.893906	0.611624
115025150	-20.894637	0.611413
115041353	-20.900062	0.611791
115068358	-20.902150	0.611323
115089962	-20.904632	0.611807
115116967	-20.906431	0.611226
115143972	-20.906986	0.611358
115165576	-20.909169	0.610987
115192581	-20.911147	0.611310
115214185	-20.912184	0.611120
115241190	-20.914624	0.611384
115262794	-20.915039	0.610748
115289799	-20.917573	0.611407
115316804	-20.918387	0.611210
115338408	-20.920110	0.611897
115365413	-20.921905	0.611361
115397819	-20.922676	0.611318
115424824	-20.923070	0.611234
115446428	-20.924835	0.611797
115473433	-20.926598	0.611204
115500438	-20.927077	0.611329
115522042	-20.928405	0.610949
115549047	-20.930326	0.611299
115581453	-20.930985	0.611216
115608458	-20.931439	0.611386
115635463	-20.931792	0.611282
115657067	-20.933325	0.612327
115684072	-20.939064	0.611168
115711077	-20.939873	0.611418
115738082	-20.940170	0.611351
115754285	-20.943487	0.611890
115781290	-20.945176	0.611316
115808295	-20.945625	0.611464
115829899	-20.946718	0.611175
115856904	-20.948515	0.611527
115883909	-20.948782	0.611463
115900112	-20.952574	0.611888
115927117	-20.953528	0.611516
115954122	-20.953789	0.611582
115970325	-20.957503	0.611394
115997330	-20.958301	0.611688
116024335	-20.958574	0.611639
116040538	-20.960957	0.612346
116067543	-20.962717	0.611840
116094548	-20.963079	0.611825
116116152	-20.964067	0.611577
116143157	-20.965642	0.611813
116170162	-20.966108	0.611829
116191766	-20.966450	0.612313
116218771	-20.968017	0.612019
116245776	-20.968454	0.611981
116267380	-20.968887	0.611848
116294385	-20.970325	0.611972
116321390	-20.970780	0.612001
116342994	-20.971282	0.612366
116369999	-20.972553	0.612174
116397004	-20.973034	0.612125
116429410	-20.973694	0.612082
116451014	-20.974255	0.612831
116478019	-20.976545	0.612425
116505024	-20.977149	0.612343
116537430	-20.977728	0.612237
116564435	-20.979039	0.612749
116591440	-20.979757	0.612473
116623846	-20.980277	0.612409
116656252	-20.980654	0.612355
116661653	-20.853816	0.611917
116667055	-20.853816	0.611917
116694060	-20.854785	0.612146
116726466	-20.855697	0.611972
116753471	-20.856409	0.612111
116785877	-20.857461	0.611917
116812882	-20.858130	0.612040
116834486	-20.862388	0.611631
116861491	-20.864627	0.611977
116888496	-20.865233	0.611839
116910100	-20.867655	0.612273
116937105	-20.870160	0.611746
116958709	-20.872571	0.612169
116985714	-20.874876	0.611620
117012719	-20.875391	0.611706
117034323	-20.880566	0.611225
117061328	-20.884825	0.611620
117088333	-20.885292	0.611521
117120739	-20.891133	0.612049
117158546	-20.893906	0.611624
117185551	-20.894637	0.611413
117201754	-20.900062	0.611791
117228759	-20.902150	0.611323
117250363	-20.904632	0.611807
117277368	-20.906431	0.611226
117304373	-20.906986	0.611358
117325977	-20.909169	0.610987
117352982	-20.911147	0.611310
117374586	-20.912184	0.611120
117401591	-20.914624	0.611384
117423195	-20.915039	0.610748
117450200	-20.917573	0.611407
117477205	-20.918387	0.611210
117498809	-20.920110	0.611897
117525814	-20.921905	0.611361
117558220	-20.922676	0.611318
117585225	-20.923070	0.611234
117606829	-20.924835	0.611797
117633834	-20.926598	0.611204
117660839	-20.927077	0.611329
117682443	-20.928405	0.610949
117709448	-20.930326	0.611299
117741854	-20.930985	0.611216
117768859	-20.931439	0.611386
117795864	-20.931792	0.611282
117817468	-20.933325	0.612327
117844473	-20.939064	0.611168
117871478	-20.939873	0.611418
117898483	-20.940170	0.611351
117914686	-20.943487	0.611890
117941691	-20.945176	0.611316
117968696	-20.945625	0.611464
117990300	-20.946718	0.611175
118017305	-20.948515	0.611527
118044310	-20.948782	0.611463
118060513	-20.952574	0.611888
118087518	-20.953528	0.611516
118114523	-20.953789	0.611582
118130726	-20.957503	0.611394
118157731	-20.958301	0.611688
118184736	-20.958574	0.611639
118200939	-20.960957	0.612346
118227944	-20.962717	0.611840
118254949	-20.963079	0.611825
118276553	-20.964067	0.611577
118303558	-20.965642	0.611813
118330563	-20.966108	0.611829
118352167	-20.966450	0.612313
118379172	-20.968017	0.612019
118406177	-20.968454	0.611981
118427781	-20.968887	0.611848
118454786	-20.970325	0.611972
118481791	-20.970780	0.612001
118503395	-20.971282	0.612366
118530400	-20.972553	0.612174
118557405	-20.973034	0.612125
118589811	-20.973694	0.612082
118611415	-20.974255	0.612831
118638420	-20.976545	0.612425
118665425	-20.977149	0.612343
118697831	-20.977728	0.612237
