1175254	-22.420959	0.438296
1175554	-22.421217	0.438452
1175854	-22.421359	0.438364
1176154	-22.421512	0.438543
1176454	-22.421690	0.438380
1176754	-22.421879	0.438404
1177054	-22.422035	0.438333
1177354	-22.422195	0.438152
1177654	-22.422364	0.438208
1177954	-22.422530	0.438251
1178254	-22.422690	0.438235
1178554	-22.422874	0.438261
1178854	-22.423009	0.438393
1179154	-22.423160	0.438336
1179454	-22.423311	0.438232
1179754	-22.423440	0.438208
1180054	-22.423605	0.438367
1180354	-22.423844	0.438155
1180654	-22.423998	0.438195
1180954	-22.424143	0.438613
1181254	-22.424371	0.438473
1181554	-22.424541	0.438599
1181854	-22.424725	0.438734
1182154	-22.424937	0.438891
1182454	-22.425132	0.438846
1182754	-22.425324	0.438935
1183054	-22.425548	0.439058
1183354	-22.425730	0.438921
1183654	-22.425964	0.438900
1183954	-22.426180	0.439054
1184254	-22.426410	0.439073
1184554	-22.426594	0.439085
1184854	-22.426767	0.439017
1185154	-22.426950	0.439097
1185454	-22.427148	0.438762
1185754	-22.427279	0.438960
1186054	-22.427481	0.439536
1186354	-22.427642	0.439762
1186654	-22.427901	0.440099
1186954	-22.428075	0.441250
1187254	-22.428221	0.440825
1187554	-22.428397	0.440728
1187854	-22.428529	0.440609
1188154	-22.428672	0.441058
1188454	-22.428791	0.441149
1188754	-22.428982	0.441206
1189054	-22.429189	0.441207
1189354	-22.429338	0.441241
1189654	-22.429576	0.441139
1189954	-22.429728	0.441216
1190254	-22.429894	0.441228
1190554	-22.430089	0.441721
1190854	-22.430275	0.441659
1191154	-22.430466	0.441626
1191454	-22.430655	0.441468
1191754	-22.430797	0.441345
1192054	-22.430975	0.441467
1192354	-22.431134	0.441185
1192654	-22.431319	0.441105
1192954	-22.431485	0.441161
1193254	-22.431638	0.441251
1193554	-22.431833	0.441105
1193854	-22.432045	0.441144
1194154	-22.432191	0.441153
1194454	-22.432338	0.441104
1194754	-22.432460	0.441077
1195054	-22.432631	0.441236
1195354	-22.432827	0.441170
1195654	-22.433027	0.441241
1195954	-22.433215	0.441104
1196254	-22.433401	0.441016
1196554	-22.433593	0.441168
1196854	-22.433759	0.441179
1197154	-22.433937	0.441280
1197454	-22.434045	0.441321
1197754	-22.434173	0.441347
1198054	-22.434340	0.441344
1198354	-22.434560	0.441403
1198654	-22.434800	0.441467
1198954	-22.434960	0.441567
1199254	-22.435205	0.438718
1199554	-22.435343	0.438763
1199854	-22.435498	0.438686
1200081	-22.435620	0.438682
1200156	-22.435662	0.438805
1200456	-22.435826	0.438799
1200756	-22.435954	0.438115
1201056	-22.436101	0.438357
1201356	-22.436295	0.438238
1201656	-22.436507	0.438256
1201956	-22.436630	0.438248
1202256	-22.436815	0.438370
1202556	-22.436967	0.438498
1202856	-22.437115	0.438541
1203156	-22.437203	0.438505
1203456	-22.437411	0.438501
1203756	-22.437544	0.438592
1204056	-22.437745	0.438495
1204356	-22.437951	0.439151
1204656	-22.438137	0.438951
1204956	-22.438286	0.438864
1205256	-22.438428	0.438590
1205556	-22.438591	0.438702
1205856	-22.438756	0.438659
1206156	-22.438918	0.438667
1206456	-22.439105	0.438531
1206756	-22.439263	0.438559
1207056	-22.439407	0.438608
1207356	-22.439604	0.438580
1207656	-22.439802	0.441379
1207956	-22.439964	0.441370
1208256	-22.440120	0.441385
1208556	-22.440306	0.441552
1208856	-22.440605	0.441582
1209156	-22.440783	0.441765
1209456	-22.440994	0.441722
1209756	-22.441134	0.441675
1210056	-22.441306	0.441816
1210356	-22.441445	0.441726
1210656	-22.441628	0.442236
1210956	-22.441758	0.442197
1211256	-22.441894	0.442141
1211556	-22.442060	0.442238
1211856	-22.442216	0.442081
1212156	-22.442369	0.441951
1212456	-22.442530	0.442030
1212756	-22.442681	0.441991
1213056	-22.442842	0.443291
1213356	-22.442984	0.443385
1213656	-22.443134	0.443507
1213956	-22.443286	0.443384
1214256	-22.443466	0.443424
1214556	-22.443622	0.443339
1214856	-22.443783	0.443354
1215156	-22.443928	0.443332
1215456	-22.444068	0.443305
1215756	-22.444259	0.443189
1216056	-22.444427	0.443129
1216356	-22.444606	0.443241
1216656	-22.444737	0.443304
1216956	-22.444956	0.443250
1217256	-22.445205	0.440748
1217556	-22.445357	0.440787
1217856	-22.445618	0.440929
1218156	-22.445750	0.440933
1218456	-22.445928	0.441089
1218756	-22.446048	0.441035
1219056	-22.446228	0.441013
1219356	-22.446449	0.441133
1219656	-22.446621	0.441090
1219956	-22.446741	0.441162
1220256	-22.446899	0.441132
1220556	-22.447082	0.441229
1220856	-22.447230	0.441210
1221156	-22.447419	0.443958
1221456	-22.447567	0.443947
1221756	-22.447700	0.443953
1222056	-22.447847	0.443914
1222356	-22.447951	0.443885
1222656	-22.448144	0.443950
1222956	-22.448313	0.444007
1223256	-22.448450	0.443925
1223556	-22.448572	0.443786
1223856	-22.448762	0.443784
1224156	-22.448919	0.443710
1224456	-22.449040	0.443717
1224756	-22.449279	0.444479
1225056	-22.449518	0.444516
1225356	-22.449673	0.444482
1225656	-22.449784	0.444575
1225956	-22.449945	0.444730
1226256	-22.450088	0.444717
1226556	-22.450226	0.444656
1226856	-22.450370	0.444678
1227156	-22.450513	0.444762
1227456	-22.450640	0.444776
1227756	-22.450806	0.444865
1228056	-22.450941	0.444830
1228356	-22.451084	0.444776
1228656	-22.451280	0.444846
1228956	-22.451473	0.444748
1229256	-22.451617	0.444656
1229556	-22.451813	0.444681
1229856	-22.451977	0.444812
1230083	-22.452129	0.444845
1230158	-22.452163	0.444754
1230458	-22.452304	0.444839
1230758	-22.452521	0.444939
1231058	-22.452676	0.444899
1231358	-22.452863	0.444986
1231658	-22.453054	0.444972
1231958	-22.453197	0.445021
1232258	-22.453338	0.444878
1232558	-22.453485	0.444858
1232858	-22.453693	0.445133
1233158	-22.453842	0.445185
1233458	-22.453976	0.444644
1233758	-22.454120	0.444630
1234058	-22.454302	0.444724
1234358	-22.454430	0.444703
1234658	-22.454599	0.444549
1234958	-22.454702	0.444572
1235258	-22.454829	0.444677
1235558	-22.454998	0.444551
1235858	-22.455157	0.444707
1236158	-22.455379	0.444769
1236458	-22.455535	0.444815
1236758	-22.455664	0.444838
1237058	-22.455869	0.445185
1237358	-22.456034	0.445442
1237658	-22.456214	0.445330
1237958	-22.456345	0.445325
1238258	-22.456526	0.445828
1238558	-22.456692	0.445877
1238858	-22.456815	0.445888
1239158	-22.456960	0.445839
1239458	-22.457107	0.445782
1239758	-22.457515	0.446745
1240058	-22.457698	0.446532
1240358	-22.457844	0.446723
1240658	-22.457963	0.446755
1240958	-22.458100	0.446736
1241258	-22.458271	0.446653
1241558	-22.458445	0.446638
1241858	-22.458598	0.446525
1242158	-22.458786	0.446471
1242458	-22.458945	0.446622
1242758	-22.459099	0.446674
1243058	-22.459260	0.446553
1243358	-22.459405	0.446567
1243658	-22.459600	0.446667
1243958	-22.459773	0.446564
1244258	-22.459954	0.446689
1244558	-22.460071	0.446621
1244858	-22.460176	0.446594
1245158	-22.460303	0.446711
1245458	-22.460478	0.446700
1245758	-22.460591	0.446608
1246058	-22.460747	0.445093
1246358	-22.460864	0.444766
1246658	-22.461017	0.444851
1246958	-22.461159	0.444865
1247258	-22.461288	0.445022
1247558	-22.461488	0.447034
1247858	-22.461751	0.447692
1248158	-22.461973	0.447680
1248458	-22.462122	0.447827
1248758	-22.462324	0.447819
1249058	-22.462458	0.447854
1249358	-22.462602	0.447754
1249658	-22.462713	0.447753
1249958	-22.462868	0.447662
1250258	-22.463006	0.447786
1250558	-22.463118	0.448031
1250858	-22.463243	0.448338
1251158	-22.463411	0.448468
1251458	-22.463537	0.448291
1251758	-22.463700	0.449091
1252058	-22.463913	0.449001
1252358	-22.464075	0.447947
1252658	-22.464228	0.448012
1252958	-22.464367	0.448122
1253258	-22.464511	0.448070
1253558	-22.464658	0.448131
1253858	-22.464883	0.447954
1254158	-22.464988	0.447948
1254458	-22.465174	0.447835
1254758	-22.465305	0.448894
1255058	-22.465455	0.448947
1255358	-22.465612	0.448931
1255658	-22.465782	0.448944
1255958	-22.465945	0.448920
1256258	-22.466074	0.448255
1256558	-22.466194	0.448272
1256858	-22.466356	0.448374
1257158	-22.466481	0.448496
1257458	-22.466716	0.448652
1257758	-22.466865	0.448509
1258058	-22.467099	0.448921
1258358	-22.467276	0.448890
1258658	-22.467432	0.448865
1258958	-22.467579	0.448829
1259258	-22.467704	0.448481
1259558	-22.467816	0.448349
1259858	-22.467969	0.448356
1260085	-22.468085	0.448495
1260160	-22.468106	0.448512
1260460	-22.468308	0.448511
1260760	-22.468469	0.448630
1261060	-22.468625	0.448642
1261360	-22.468747	0.448736
1261660	-22.468855	0.448767
1261960	-22.469006	0.448701
1262260	-22.469139	0.448739
1262560	-22.469240	0.448748
1262860	-22.469415	0.448952
1263160	-22.469568	0.448854
1263460	-22.469717	0.448925
1263760	-22.469856	0.448944
1264060	-22.469986	0.449026
1264360	-22.470157	0.449202
1264660	-22.470303	0.449191
1264960	-22.470414	0.449256
1265260	-22.470570	0.449461
1265560	-22.470686	0.449611
1265860	-22.470796	0.449580
1266160	-22.470928	0.449575
1266460	-22.471059	0.449606
1266760	-22.471205	0.449608
1267060	-22.471312	0.449700
1267360	-22.471509	0.449530
1267660	-22.471692	0.449574
1267960	-22.471800	0.449553
1268260	-22.471943	0.449098
1268560	-22.472103	0.449132
1268860	-22.472301	0.448982
1269160	-22.472388	0.448998
1269460	-22.472628	0.449121
1269760	-22.472782	0.449108
1270060	-22.472977	0.449039
1270360	-22.473130	0.448987
1270660	-22.473230	0.449034
1270960	-22.473399	0.449061
1271260	-22.473472	0.449151
1271560	-22.473616	0.449184
1271860	-22.473796	0.449188
1272160	-22.473930	0.449250
1272460	-22.474054	0.449364
1272760	-22.474156	0.449332
1273060	-22.474244	0.449366
1273360	-22.474370	0.449483
1273660	-22.474601	0.449390
1273960	-22.474744	0.449552
1274260	-22.474858	0.449635
1274560	-22.475036	0.449579
1274860	-22.475147	0.449585
1275160	-22.475263	0.449504
1275460	-22.475404	0.449368
1275760	-22.475539	0.449444
1276060	-22.475669	0.449439
1276360	-22.475822	0.449491
1276660	-22.475996	0.449488
1276960	-22.476134	0.449413
1277260	-22.476321	0.449608
1277560	-22.476445	0.449491
1277860	-22.476601	0.449483
1278160	-22.476722	0.449494
1278460	-22.476886	0.449535
1278760	-22.477043	0.449462
1279060	-22.477183	0.449515
1279360	-22.477288	0.449621
1279660	-22.477411	0.449751
1279960	-22.477564	0.449751
1280260	-22.477709	0.449859
1280560	-22.477818	0.449843
1280860	-22.477974	0.449832
1281160	-22.478206	0.449868
1281460	-22.478344	0.449868
1281760	-22.478447	0.449791
1282060	-22.478587	0.449945
1282360	-22.478808	0.450034
1282660	-22.478989	0.450291
1282960	-22.479101	0.450229
1283260	-22.479254	0.450706
1283560	-22.479385	0.450743
1283860	-22.479588	0.450805
1284160	-22.479709	0.450847
1284460	-22.479868	0.450808
1284760	-22.480000	0.450882
1285060	-22.480139	0.450953
1285360	-22.480270	0.450886
1285660	-22.480430	0.450937
1285960	-22.480543	0.450900
1286260	-22.480724	0.450964
1286560	-22.480869	0.451011
1286860	-22.481145	0.451237
1287160	-22.481304	0.451165
1287460	-22.481440	0.451313
1287760	-22.481582	0.451190
1288060	-22.481709	0.451262
1288360	-22.481848	0.451117
1288660	-22.481955	0.451073
1288960	-22.482162	0.450736
1289260	-22.482333	0.450782
1289560	-22.482453	0.450721
1289860	-22.482606	0.450621
1290087	-22.482726	0.450637
1290162	-22.482746	0.450578
1290462	-22.482909	0.450556
1290762	-22.483053	0.450690
1291062	-22.483202	0.450674
1291362	-22.483305	0.450693
1291662	-22.483423	0.450684
1291962	-22.483544	0.450687
1292262	-22.483704	0.450671
1292562	-22.483892	0.450818
1292862	-22.484074	0.450866
1293162	-22.484299	0.451097
1293462	-22.484453	0.451090
1293762	-22.484588	0.451474
1294062	-22.484788	0.451467
1294362	-22.484966	0.451575
1294662	-22.485120	0.451736
1294962	-22.485315	0.451999
1295262	-22.485481	0.451839
1295562	-22.485601	0.451723
1295862	-22.485780	0.451931
1296162	-22.485907	0.451975
1296462	-22.486090	0.453005
1296762	-22.486211	0.453066
1297062	-22.486440	0.453664
1297362	-22.486633	0.453727
1297662	-22.486785	0.453736
1297962	-22.486919	0.453808
1298262	-22.487073	0.453765
1298562	-22.487204	0.453710
1298862	-22.487404	0.453714
1299162	-22.487577	0.453001
1299462	-22.487713	0.453019
1299762	-22.487824	0.453129
1300062	-22.487970	0.453114
1300362	-22.488109	0.453201
1300662	-22.488254	0.453197
1300962	-22.488381	0.453368
1301262	-22.488510	0.453336
1301562	-22.488646	0.453435
1301862	-22.488776	0.453384
1302162	-22.488891	0.453434
1302462	-22.489006	0.454317
1302762	-22.489165	0.454389
1303062	-22.489257	0.454051
1303362	-22.489418	0.454039
1303662	-22.489593	0.453969
1303962	-22.489704	0.454023
1304262	-22.489857	0.453963
1304562	-22.490013	0.453984
1304862	-22.490156	0.454007
1305162	-22.490293	0.453927
1305462	-22.490442	0.453944
1305762	-22.490583	0.454046
1306062	-22.490711	0.454160
1306362	-22.490832	0.453977
1306662	-22.490945	0.453937
1306962	-22.491075	0.453736
1307262	-22.491267	0.453752
1307562	-22.491421	0.453686
1307862	-22.491567	0.453635
1308162	-22.491673	0.453687
1308462	-22.491785	0.453667
1308762	-22.491931	0.453928
1309062	-22.492068	0.453811
1309362	-22.492175	0.453838
1309662	-22.492312	0.453712
1309962	-22.492432	0.453730
1310262	-22.492622	0.453898
1310562	-22.492825	0.454273
1310862	-22.492956	0.454313
1311162	-22.493183	0.454402
1311462	-22.493368	0.454539
1311762	-22.493483	0.454501
1312062	-22.493627	0.454612
1312362	-22.493808	0.454567
1312662	-22.493929	0.454596
1312962	-22.494104	0.454760
1313262	-22.494306	0.455313
1313562	-22.494496	0.455557
1313862	-22.494623	0.455688
1314162	-22.494724	0.455639
1314462	-22.494895	0.456100
1314762	-22.495050	0.456086
1315062	-22.495204	0.456111
1315362	-22.495345	0.456074
1315662	-22.495498	0.456062
1315962	-22.495709	0.456049
1316262	-22.495819	0.456002
1316562	-22.495953	0.456123
1316862	-22.496116	0.456186
1317162	-22.496246	0.456263
1317462	-22.496400	0.456335
1317762	-22.496529	0.456281
1318062	-22.496628	0.456215
1318362	-22.496758	0.456205
1318662	-22.496890	0.456164
1318962	-22.496984	0.456262
1319262	-22.497177	0.456329
1319562	-22.497291	0.456131
1319862	-22.497472	0.455593
1320089	-22.497553	0.456024
1320164	-22.497595	0.455994
1320464	-22.497717	0.456090
1320764	-22.497862	0.456083
1321064	-22.498024	0.456021
1321364	-22.498106	0.455982
1321664	-22.498280	0.456082
1321964	-22.498471	0.456724
1322264	-22.498664	0.456822
1322564	-22.498849	0.456911
1322864	-22.498997	0.456907
1323164	-22.499142	0.456878
1323464	-22.499310	0.456863
1323764	-22.499445	0.457341
1324064	-22.499564	0.457301
1324364	-22.499702	0.457305
1324664	-22.499831	0.457349
1324964	-22.499954	0.457271
1325264	-22.500089	0.457409
1325564	-22.500225	0.457648
1325864	-22.500401	0.457493
1326164	-22.500575	0.457489
1326464	-22.500687	0.457727
1326764	-22.500839	0.457682
1327064	-22.500969	0.457714
1327364	-22.501102	0.457904
1327664	-22.501240	0.457843
1327964	-22.501401	0.457698
1328264	-22.501506	0.457844
1328564	-22.501629	0.457889
1328864	-22.501784	0.457948
1329164	-22.501905	0.457866
1329464	-22.502041	0.457360
1329764	-22.502136	0.457452
1330064	-22.502296	0.457518
1330364	-22.502493	0.457605
1330664	-22.502645	0.457607
1330964	-22.502782	0.457718
1331264	-22.502952	0.457635
1331564	-22.503134	0.457631
1331864	-22.503297	0.457644
1332164	-22.503488	0.457646
1332464	-22.503609	0.456517
1332764	-22.503811	0.456702
1333064	-22.503956	0.456675
1333364	-22.504086	0.456676
1333664	-22.504198	0.456607
1333964	-22.504367	0.456626
1334264	-22.504508	0.456595
1334564	-22.504652	0.456568
1334864	-22.504757	0.456555
1335164	-22.504954	0.456604
1335464	-22.505122	0.456866
1335764	-22.505266	0.456933
1336064	-22.505386	0.457017
1336364	-22.505532	0.457403
1336664	-22.505673	0.457581
1336964	-22.505806	0.457573
1337264	-22.505967	0.457697
1337564	-22.506136	0.457710
1337864	-22.506306	0.457273
1338164	-22.506499	0.457462
1338464	-22.506657	0.457466
1338764	-22.506781	0.457511
1339064	-22.506922	0.457578
1339364	-22.507073	0.457882
1339664	-22.507214	0.457802
1339964	-22.507375	0.457844
1340264	-22.507509	0.458798
1340564	-22.507619	0.458793
1340864	-22.507767	0.458854
1341164	-22.507887	0.458961
1341464	-22.507974	0.458924
1341764	-22.508132	0.458801
1342064	-22.508277	0.458887
1342364	-22.508420	0.458946
1342664	-22.508518	0.459039
1342964	-22.508611	0.459080
1343264	-22.508765	0.459072
1343564	-22.508928	0.459152
1343864	-22.509080	0.459179
1344164	-22.509245	0.459040
1344464	-22.509374	0.459093
1344764	-22.509509	0.459121
1345064	-22.509632	0.459130
1345364	-22.509774	0.459427
1345664	-22.509933	0.459492
1345964	-22.510081	0.459547
1346264	-22.510168	0.459549
1346564	-22.510289	0.459596
1346864	-22.510414	0.459657
1347164	-22.510519	0.459628
1347464	-22.510635	0.459762
1347764	-22.510794	0.458147
1348064	-22.510948	0.458292
1348364	-22.511085	0.458435
1348664	-22.511238	0.458970
1348964	-22.511363	0.459038
1349264	-22.511488	0.459108
1349564	-22.511633	0.459114
1349864	-22.511777	0.458218
1350091	-22.511887	0.458132
1350166	-22.511921	0.458110
1350466	-22.512050	0.458121
1350766	-22.512196	0.458263
1351066	-22.512361	0.458255
1351366	-22.512636	0.458514
1351666	-22.512813	0.458506
1351966	-22.513034	0.458521
1352266	-22.513126	0.458470
1352566	-22.513255	0.458487
1352866	-22.513459	0.458539
1353166	-22.513604	0.458609
1353466	-22.513706	0.458632
1353766	-22.513831	0.458686
1354066	-22.514026	0.459222
1354366	-22.514139	0.459092
1354666	-22.514273	0.459065
1354966	-22.514421	0.459077
1355266	-22.514551	0.459269
1355566	-22.514677	0.459232
1355866	-22.514815	0.459318
1356166	-22.514972	0.459468
1356466	-22.515106	0.459472
1356766	-22.515225	0.459478
1357066	-22.515379	0.459916
1357366	-22.515475	0.459892
1357666	-22.515623	0.459990
1357966	-22.515742	0.460032
1358266	-22.515884	0.459962
1358566	-22.515995	0.459960
1358866	-22.516101	0.460017
1359166	-22.516229	0.460030
1359466	-22.516349	0.460104
1359766	-22.516443	0.460065
1360066	-22.516612	0.460058
1360366	-22.516731	0.459974
1360666	-22.516858	0.459990
1360966	-22.516952	0.460041
1361266	-22.517092	0.459967
1361566	-22.517179	0.460022
1361866	-22.517324	0.460036
1362166	-22.517457	0.460002
1362466	-22.517576	0.459984
1362766	-22.517720	0.460103
1363066	-22.517850	0.460092
1363366	-22.518020	0.460028
1363666	-22.518194	0.460464
1363966	-22.518368	0.460612
1364266	-22.518469	0.460501
1364566	-22.518652	0.460848
1364866	-22.518756	0.460902
1365166	-22.518891	0.460770
1365466	-22.519053	0.461083
1365766	-22.519196	0.460907
1366066	-22.519341	0.460906
1366366	-22.519472	0.461063
1366666	-22.519628	0.461190
1366966	-22.519820	0.461242
1367266	-22.519948	0.460612
1367566	-22.520088	0.460786
1367866	-22.520237	0.460924
1368166	-22.520365	0.460898
1368466	-22.520473	0.460883
1368766	-22.520616	0.461000
1369066	-22.520735	0.460953
1369366	-22.520880	0.460969
1369666	-22.521041	0.460962
1369966	-22.521133	0.460923
1370266	-22.521244	0.460867
1370566	-22.521383	0.460846
1370866	-22.521481	0.460905
1371166	-22.521614	0.460512
1371466	-22.521757	0.460563
1371766	-22.521895	0.460601
1372066	-22.522032	0.460477
1372366	-22.522136	0.460724
1372666	-22.522266	0.460812
1372966	-22.522392	0.460798
1373266	-22.522496	0.460910
1373566	-22.522670	0.461006
1373866	-22.522846	0.460877
1374166	-22.522992	0.460884
1374466	-22.523127	0.460852
1374766	-22.523252	0.460755
1375066	-22.523401	0.460807
1375366	-22.523534	0.460844
1375666	-22.523654	0.460892
1375966	-22.523793	0.460843
1376266	-22.523908	0.460829
1376566	-22.524005	0.460846
1376866	-22.524200	0.460856
1377166	-22.524334	0.460958
1377466	-22.524487	0.461290
1377766	-22.524647	0.461261
1378066	-22.524798	0.461226
1378366	-22.524995	0.461247
1378666	-22.525105	0.461138
1378966	-22.525240	0.461295
1379266	-22.525406	0.461336
1379566	-22.525541	0.461383
1379866	-22.525692	0.461482
1380093	-22.525809	0.461490
1380168	-22.525827	0.461490
1380468	-22.525932	0.461514
1380768	-22.526087	0.461560
1381068	-22.526203	0.461642
1381368	-22.526360	0.462523
1381668	-22.526500	0.462634
1381968	-22.526669	0.462072
1382268	-22.526826	0.461907
1382568	-22.526953	0.461868
1382868	-22.527105	0.462086
1383168	-22.527237	0.462056
1383468	-22.527360	0.461967
1383768	-22.527477	0.462006
1384068	-22.527589	0.462059
1384368	-22.527717	0.462152
1384668	-22.527921	0.462265
1384968	-22.528045	0.462299
1385268	-22.528180	0.462297
1385568	-22.528293	0.462273
1385868	-22.528429	0.462365
1386168	-22.528552	0.462322
1386468	-22.528672	0.462396
1386768	-22.528810	0.462384
1387068	-22.529002	0.462615
1387368	-22.529092	0.462694
1387668	-22.529182	0.462702
1387968	-22.529298	0.462597
1388268	-22.529413	0.462882
1388568	-22.529565	0.462859
1388868	-22.529715	0.462894
1389168	-22.529829	0.462732
1389468	-22.529958	0.462327
1389768	-22.530125	0.462289
1390068	-22.530291	0.462138
1390368	-22.530406	0.462233
1390668	-22.530505	0.462247
1390968	-22.530656	0.462340
1391268	-22.530785	0.462422
1391568	-22.530957	0.462411
1391868	-22.531075	0.462369
1392168	-22.531224	0.462379
1392468	-22.531361	0.462312
1392768	-22.531463	0.462266
1393068	-22.531645	0.462489
1393368	-22.531791	0.462628
1393668	-22.531883	0.462701
1393968	-22.531985	0.462685
1394268	-22.532113	0.462631
1394568	-22.532280	0.462669
1394868	-22.532405	0.462957
1395168	-22.532535	0.462932
1395468	-22.532650	0.463056
1395768	-22.532766	0.462955
1396068	-22.532889	0.463015
1396368	-22.533048	0.462998
1396668	-22.533140	0.462998
1396968	-22.533261	0.463001
1397268	-22.533391	0.463046
1397568	-22.533529	0.462986
1397868	-22.533640	0.462957
1398168	-22.533755	0.463034
1398468	-22.533861	0.463163
1398768	-22.534036	0.463110
1399068	-22.534146	0.463123
1399368	-22.534293	0.463081
1399668	-22.534447	0.463125
1399968	-22.534556	0.463098
1400268	-22.534715	0.463143
1400568	-22.534845	0.463112
1400868	-22.534980	0.463168
1401168	-22.535156	0.463135
1401468	-22.535284	0.463136
1401768	-22.535438	0.463211
1402068	-22.535561	0.463336
1402368	-22.535755	0.463255
1402668	-22.535849	0.463339
1402968	-22.535965	0.463348
1403268	-22.536086	0.463299
1403568	-22.536217	0.463289
1403868	-22.536321	0.463248
1404168	-22.536514	0.463748
1404468	-22.536657	0.463710
1404768	-22.536776	0.463536
1405068	-22.536868	0.463707
1405368	-22.536991	0.463749
1405668	-22.537093	0.463857
1405968	-22.537228	0.463727
1406268	-22.537316	0.463755
1406568	-22.537464	0.463735
1406868	-22.537551	0.463722
1407168	-22.537648	0.463714
1407468	-22.537766	0.463784
1407768	-22.537887	0.463785
1408068	-22.538013	0.463798
1408368	-22.538108	0.463940
1408668	-22.538230	0.463843
1408968	-22.538347	0.464046
1409268	-22.538424	0.464092
1409568	-22.538537	0.464066
1409868	-22.538689	0.464053
1410095	-22.538766	0.463996
1410170	-22.538802	0.464056
1410470	-22.538915	0.464079
1410770	-22.539055	0.464062
1411070	-22.539227	0.464179
1411370	-22.539355	0.464379
1411670	-22.539524	0.464465
1411970	-22.539673	0.464429
1412270	-22.539787	0.464493
1412570	-22.539894	0.464426
1412870	-22.540028	0.464511
1413170	-22.540126	0.464219
1413470	-22.540210	0.464300
1413770	-22.540337	0.464365
1414070	-22.540496	0.466801
1414370	-22.540605	0.466732
1414670	-22.540691	0.466730
1414970	-22.540810	0.466542
1415270	-22.540929	0.466565
1415570	-22.541041	0.466576
1415870	-22.541143	0.466522
1416170	-22.541242	0.466581
1416470	-22.541377	0.466558
1416770	-22.541509	0.466710
1417070	-22.541633	0.466609
1417370	-22.541734	0.466730
1417670	-22.541827	0.466805
1417970	-22.541994	0.466876
1418270	-22.542139	0.466689
1418570	-22.542266	0.466740
1418870	-22.542398	0.466636
1419170	-22.542517	0.466638
1419470	-22.542600	0.466763
1419770	-22.542695	0.466792
1420070	-22.542864	0.466830
1420370	-22.542972	0.466832
1420670	-22.543068	0.466927
1420970	-22.543181	0.466877
1421270	-22.543268	0.467158
1421570	-22.543361	0.467182
1421870	-22.543466	0.467153
1422170	-22.543587	0.467310
1422470	-22.543722	0.467389
1422770	-22.543844	0.467383
1423070	-22.543975	0.467376
1423370	-22.544096	0.467414
1423670	-22.544234	0.467368
1423970	-22.544335	0.467280
1424270	-22.544461	0.467524
1424570	-22.544565	0.467651
1424870	-22.544677	0.467642
1425170	-22.544801	0.467660
1425470	-22.544919	0.467596
1425770	-22.545070	0.467665
1426070	-22.545227	0.467534
1426370	-22.545357	0.467617
1426670	-22.545443	0.467576
1426970	-22.545500	0.467627
1427270	-22.545617	0.467658
1427570	-22.545734	0.467579
1427870	-22.545871	0.467657
1428170	-22.546009	0.467530
1428470	-22.546140	0.467582
1428770	-22.546231	0.467559
1429070	-22.546333	0.467468
1429370	-22.546429	0.467532
1429670	-22.546575	0.467505
1429970	-22.546686	0.467754
1430270	-22.546878	0.467961
1430570	-22.546982	0.467872
1430870	-22.547123	0.467966
1431170	-22.547242	0.467910
1431470	-22.547391	0.468046
1431770	-22.547493	0.468054
1432070	-22.547616	0.468047
1432370	-22.547727	0.467940
1432670	-22.547843	0.468008
1432970	-22.547972	0.467863
1433270	-22.548087	0.467802
1433570	-22.548232	0.468140
1433870	-22.548355	0.468119
1434170	-22.548485	0.468054
1434470	-22.548615	0.468179
1434770	-22.548753	0.467014
1435070	-22.548856	0.467119
1435370	-22.549020	0.467157
1435670	-22.549154	0.467112
1435970	-22.549285	0.467122
1436270	-22.549479	0.467466
1436570	-22.549582	0.467483
1436870	-22.549730	0.467413
1437170	-22.549944	0.468224
1437470	-22.550142	0.468213
1437770	-22.550279	0.468300
1438070	-22.550377	0.468293
1438370	-22.550522	0.468332
1438670	-22.550639	0.468406
1438970	-22.550813	0.468486
1439270	-22.550945	0.468545
1439570	-22.551051	0.468588
1439870	-22.551216	0.468532
1440097	-22.551291	0.468541
1440172	-22.551309	0.468504
1440472	-22.551416	0.468444
1440772	-22.551539	0.468513
1441072	-22.551672	0.468455
1441372	-22.551772	0.468435
1441672	-22.551880	0.468400
1441972	-22.552033	0.468429
1442272	-22.552213	0.468332
1442572	-22.552392	0.468204
1442872	-22.552543	0.468271
1443172	-22.552663	0.468361
1443472	-22.552780	0.468533
1443772	-22.552875	0.468518
1444072	-22.552991	0.468627
1444372	-22.553108	0.468566
1444672	-22.553228	0.468576
1444972	-22.553346	0.468605
1445272	-22.553466	0.468549
1445572	-22.553545	0.468608
1445872	-22.553655	0.468523
1446172	-22.553788	0.469051
1446472	-22.553914	0.469006
1446772	-22.554050	0.469015
1447072	-22.554160	0.468948
1447372	-22.554300	0.468858
1447672	-22.554398	0.468962
1447972	-22.554510	0.468872
1448272	-22.554682	0.468882
1448572	-22.554796	0.468971
1448872	-22.554939	0.469116
1449172	-22.555029	0.469191
1449472	-22.555101	0.469133
1449772	-22.555186	0.469065
1450072	-22.555318	0.468985
1450372	-22.555401	0.468898
1450672	-22.555579	0.469000
1450972	-22.555695	0.468943
1451272	-22.555841	0.468885
1451572	-22.555931	0.468902
1451872	-22.556037	0.468952
1452172	-22.556138	0.469017
