1175254	-23.935347	0.498075
1175554	-23.935488	0.498106
1175854	-23.935682	0.498111
1176154	-23.935868	0.498247
1176454	-23.936231	0.498143
1176754	-23.936429	0.498634
1177054	-23.936660	0.498698
1177354	-23.936880	0.498989
1177654	-23.937127	0.499117
1177954	-23.937338	0.498925
1178254	-23.937469	0.498963
1178554	-23.937669	0.498758
1178854	-23.937870	0.498772
1179154	-23.938117	0.498608
1179454	-23.938374	0.498704
1179754	-23.938621	0.498399
1180054	-23.938828	0.498823
1180354	-23.939049	0.498773
1180654	-23.939272	0.498993
1180954	-23.939428	0.499095
1181254	-23.939622	0.498939
1181554	-23.939884	0.499775
1181854	-23.940138	0.499744
1182154	-23.940433	0.500227
1182454	-23.940597	0.500347
1182754	-23.940793	0.499973
1183054	-23.940975	0.499773
1183354	-23.941209	0.500072
1183654	-23.941495	0.500045
1183954	-23.941654	0.500199
1184254	-23.941803	0.500251
1184554	-23.942086	0.500030
1184854	-23.942361	0.499889
1185154	-23.942541	0.500417
1185454	-23.942711	0.500301
1185754	-23.942901	0.500217
1186054	-23.943071	0.500237
1186354	-23.943299	0.500306
1186654	-23.943513	0.500393
1186954	-23.943652	0.500048
1187254	-23.943873	0.500277
1187554	-23.944077	0.500487
1187854	-23.944292	0.500826
1188154	-23.944433	0.500932
1188454	-23.944714	0.500685
1188754	-23.944927	0.500326
1189054	-23.945095	0.500200
1189354	-23.945259	0.500756
1189654	-23.945423	0.500853
1189954	-23.945527	0.500973
1190254	-23.945669	0.501172
1190554	-23.945863	0.501028
1190854	-23.946096	0.500962
1191154	-23.946309	0.501056
1191454	-23.946445	0.501051
1191754	-23.946624	0.500760
1192054	-23.946816	0.500544
1192354	-23.947018	0.500530
1192654	-23.947231	0.500549
1192954	-23.947423	0.500632
1193254	-23.947639	0.500463
1193554	-23.947878	0.500596
1193854	-23.948110	0.500883
1194154	-23.948304	0.501079
1194454	-23.948490	0.501027
1194754	-23.948644	0.500822
1195054	-23.948866	0.500970
1195354	-23.949096	0.500946
1195654	-23.949297	0.500746
1195954	-23.949541	0.500862
1196254	-23.949740	0.501142
1196554	-23.949987	0.500961
1196854	-23.950269	0.501386
1197154	-23.950396	0.501520
1197454	-23.950627	0.501530
1197754	-23.950814	0.501677
1198054	-23.950977	0.501598
1198354	-23.951123	0.501306
1198654	-23.951294	0.501369
1198954	-23.951459	0.501570
1199254	-23.951578	0.501458
1199554	-23.951755	0.501620
1199854	-23.952103	0.501803
1200081	-23.952260	0.501756
1200156	-23.952287	0.501807
1200456	-23.952456	0.501958
1200756	-23.952620	0.501900
1201056	-23.952844	0.501648
1201356	-23.953010	0.501851
1201656	-23.953235	0.501522
1201956	-23.953453	0.501760
1202256	-23.953632	0.501840
1202556	-23.953823	0.501567
1202856	-23.954106	0.502402
1203156	-23.954302	0.502208
1203456	-23.954657	0.502503
1203756	-23.954843	0.502450
1204056	-23.955042	0.502216
1204356	-23.955267	0.502761
1204656	-23.955482	0.502566
1204956	-23.955691	0.502573
1205256	-23.955828	0.502595
1205556	-23.955996	0.502278
1205856	-23.956161	0.502214
1206156	-23.956302	0.502088
1206456	-23.956460	0.501960
1206756	-23.956665	0.502390
1207056	-23.956831	0.502608
1207356	-23.957073	0.502699
1207656	-23.957269	0.502830
1207956	-23.957560	0.502528
1208256	-23.957750	0.502517
1208556	-23.957917	0.502721
1208856	-23.958088	0.502797
1209156	-23.958238	0.502698
1209456	-23.958384	0.502679
1209756	-23.958569	0.502879
1210056	-23.958761	0.502865
1210356	-23.958999	0.502867
1210656	-23.959178	0.502891
1210956	-23.959400	0.503053
1211256	-23.959575	0.503179
1211556	-23.959777	0.503410
1211856	-23.959921	0.503086
1212156	-23.960109	0.503599
1212456	-23.960239	0.503555
1212756	-23.960428	0.503556
1213056	-23.960594	0.502888
1213356	-23.960712	0.502944
1213656	-23.960876	0.503110
1213956	-23.961017	0.503155
1214256	-23.961224	0.503389
1214556	-23.961402	0.503026
1214856	-23.961566	0.503341
1215156	-23.961739	0.503198
1215456	-23.961888	0.503148
1215756	-23.962048	0.503141
1216056	-23.962214	0.503500
1216356	-23.962390	0.503580
1216656	-23.962604	0.503572
1216956	-23.962770	0.503482
1217256	-23.962957	0.503473
1217556	-23.963112	0.503628
1217856	-23.963276	0.503654
1218156	-23.963460	0.503793
1218456	-23.963627	0.503479
1218756	-23.963888	0.503222
1219056	-23.964053	0.503377
1219356	-23.964212	0.503461
1219656	-23.964353	0.503571
1219956	-23.964476	0.503691
1220256	-23.964653	0.503732
1220556	-23.964804	0.503775
1220856	-23.965020	0.503835
1221156	-23.965266	0.503910
1221456	-23.965630	0.503769
1221756	-23.965831	0.504026
1222056	-23.965954	0.504082
1222356	-23.966262	0.504360
1222656	-23.966526	0.504225
1222956	-23.966744	0.504331
1223256	-23.966972	0.504069
1223556	-23.967127	0.504213
1223856	-23.967421	0.503911
1224156	-23.967596	0.504474
1224456	-23.967804	0.504737
1224756	-23.968149	0.504863
1225056	-23.968427	0.505054
1225356	-23.968717	0.505197
1225656	-23.968982	0.504976
1225956	-23.969147	0.505182
1226256	-23.969408	0.505303
1226556	-23.969631	0.504675
1226856	-23.969832	0.504948
1227156	-23.970008	0.504749
1227456	-23.970251	0.504979
1227756	-23.970367	0.505199
1228056	-23.970564	0.505065
1228356	-23.970790	0.505034
1228656	-23.970902	0.505170
1228956	-23.971092	0.505284
1229256	-23.971255	0.505037
1229556	-23.971429	0.505415
1229856	-23.971597	0.505423
1230083	-23.971753	0.505810
1230158	-23.971805	0.505800
1230458	-23.972023	0.506086
1230758	-23.972179	0.506756
1231058	-23.972343	0.506612
1231358	-23.972514	0.506223
1231658	-23.972688	0.506134
1231958	-23.972867	0.506177
1232258	-23.973089	0.506164
1232558	-23.973275	0.506189
1232858	-23.973437	0.506237
1233158	-23.973590	0.506150
1233458	-23.973751	0.506374
1233758	-23.973933	0.506400
1234058	-23.974074	0.506335
1234358	-23.974323	0.506199
1234658	-23.974537	0.505965
1234958	-23.974714	0.505957
1235258	-23.974853	0.505997
1235558	-23.975065	0.505856
1235858	-23.975359	0.505736
1236158	-23.975660	0.506039
1236458	-23.975881	0.505961
1236758	-23.976070	0.506132
1237058	-23.976215	0.505987
1237358	-23.976419	0.506885
1237658	-23.976684	0.507329
1237958	-23.976837	0.507540
1238258	-23.977081	0.507524
1238558	-23.977237	0.507441
1238858	-23.977398	0.507613
1239158	-23.977570	0.507826
1239458	-23.977841	0.507845
1239758	-23.978061	0.507711
1240058	-23.978289	0.507519
1240358	-23.978480	0.507581
1240658	-23.978635	0.508050
1240958	-23.978829	0.508061
1241258	-23.978940	0.508010
1241558	-23.979079	0.508091
1241858	-23.979279	0.507901
1242158	-23.979404	0.507969
1242458	-23.979602	0.507983
1242758	-23.979850	0.507725
1243058	-23.980138	0.507903
1243358	-23.980274	0.507965
1243658	-23.980393	0.507899
1243958	-23.980580	0.507809
1244258	-23.980791	0.507899
1244558	-23.980971	0.507715
1244858	-23.981140	0.507825
1245158	-23.981336	0.507912
1245458	-23.981582	0.507934
1245758	-23.981732	0.507875
1246058	-23.981957	0.508193
1246358	-23.982175	0.508141
1246658	-23.982405	0.508065
1246958	-23.982537	0.508287
1247258	-23.982677	0.508351
1247558	-23.982826	0.508227
1247858	-23.983082	0.508187
1248158	-23.983263	0.508137
1248458	-23.983417	0.507975
1248758	-23.983680	0.507766
1249058	-23.983810	0.507829
1249358	-23.983956	0.507699
1249658	-23.984129	0.508129
1249958	-23.984381	0.508228
1250258	-23.984515	0.508360
1250558	-23.984658	0.508451
1250858	-23.984820	0.508686
1251158	-23.985031	0.508618
1251458	-23.985167	0.508871
1251758	-23.985374	0.508489
1252058	-23.985540	0.508343
1252358	-23.985733	0.508245
1252658	-23.986024	0.508751
1252958	-23.986211	0.508685
1253258	-23.986362	0.508848
1253558	-23.986560	0.508597
1253858	-23.986680	0.508671
1254158	-23.986885	0.508676
1254458	-23.987119	0.508872
1254758	-23.987255	0.508923
1255058	-23.987496	0.508776
1255358	-23.987610	0.509048
1255658	-23.987744	0.509062
1255958	-23.987933	0.508817
1256258	-23.988100	0.509239
1256558	-23.988257	0.509160
1256858	-23.988377	0.509223
1257158	-23.988560	0.509359
1257458	-23.988875	0.509480
1257758	-23.989002	0.509802
1258058	-23.989249	0.509788
1258358	-23.989441	0.509680
1258658	-23.989614	0.509690
1258958	-23.989792	0.509679
1259258	-23.989980	0.509724
1259558	-23.990166	0.509493
1259858	-23.990395	0.509787
1260085	-23.990476	0.509806
1260160	-23.990565	0.509763
1260460	-23.990761	0.509938
1260760	-23.990904	0.509944
1261060	-23.991086	0.509736
1261360	-23.991197	0.509994
1261660	-23.991340	0.510162
1261960	-23.991521	0.509700
1262260	-23.991707	0.509761
1262560	-23.991887	0.509459
1262860	-23.992069	0.509694
1263160	-23.992273	0.509353
1263460	-23.992675	0.509524
1263760	-23.992837	0.509494
1264060	-23.993020	0.509600
1264360	-23.993183	0.509685
1264660	-23.993348	0.509680
1264960	-23.993555	0.509847
1265260	-23.993776	0.509797
1265560	-23.993944	0.509843
1265860	-23.994081	0.509915
1266160	-23.994223	0.509701
1266460	-23.994371	0.509779
1266760	-23.994550	0.510467
1267060	-23.994725	0.510540
1267360	-23.994913	0.510810
1267660	-23.995079	0.511295
1267960	-23.995273	0.511413
1268260	-23.995505	0.511625
1268560	-23.995708	0.511859
1268860	-23.995835	0.511707
1269160	-23.996029	0.511453
1269460	-23.996259	0.511333
1269760	-23.996404	0.511075
1270060	-23.996592	0.511104
1270360	-23.996748	0.511073
1270660	-23.996962	0.511114
1270960	-23.997155	0.511173
1271260	-23.997328	0.510946
1271560	-23.997596	0.511167
1271860	-23.997743	0.511360
1272160	-23.997949	0.511144
1272460	-23.998110	0.511210
1272760	-23.998363	0.511586
1273060	-23.998567	0.511819
1273360	-23.998722	0.511509
1273660	-23.998862	0.511422
1273960	-23.999046	0.511349
1274260	-23.999194	0.511527
1274560	-23.999369	0.511653
1274860	-23.999497	0.511715
1275160	-23.999715	0.511285
1275460	-24.000000	0.511681
1275760	-24.000180	0.511440
1276060	-24.000320	0.511418
1276360	-24.000503	0.511678
1276660	-24.000627	0.511836
1276960	-24.000744	0.511924
1277260	-24.000848	0.511911
1277560	-24.001070	0.511840
1277860	-24.001213	0.511828
1278160	-24.001361	0.511537
1278460	-24.001556	0.511366
1278760	-24.001784	0.511240
1279060	-24.001991	0.511078
1279360	-24.002199	0.511030
1279660	-24.002415	0.511293
1279960	-24.002583	0.511345
1280260	-24.002703	0.511377
1280560	-24.002914	0.511482
1280860	-24.003186	0.511641
1281160	-24.003362	0.511594
1281460	-24.003527	0.511375
1281760	-24.003699	0.512187
1282060	-24.003856	0.512285
1282360	-24.003974	0.512246
1282660	-24.004169	0.512144
1282960	-24.004370	0.512908
1283260	-24.004520	0.512866
1283560	-24.004635	0.512788
1283860	-24.004769	0.512856
1284160	-24.004886	0.513103
1284460	-24.005064	0.512837
1284760	-24.005263	0.513015
1285060	-24.005419	0.512964
1285360	-24.005656	0.513124
1285660	-24.005851	0.512967
1285960	-24.006032	0.513366
1286260	-24.006168	0.513268
1286560	-24.006354	0.513601
1286860	-24.006557	0.513707
1287160	-24.006726	0.513841
1287460	-24.006919	0.514245
1287760	-24.007095	0.514278
1288060	-24.007239	0.513839
1288360	-24.007323	0.513757
1288660	-24.007462	0.513961
1288960	-24.007623	0.513829
1289260	-24.007777	0.513871
1289560	-24.007948	0.514017
1289860	-24.008164	0.514009
1290087	-24.008460	0.514498
1290162	-24.008500	0.514526
1290462	-24.008622	0.514801
1290762	-24.008768	0.514804
1291062	-24.008968	0.514485
1291362	-24.009175	0.514547
1291662	-24.009322	0.514616
1291962	-24.009502	0.514826
1292262	-24.009711	0.514490
1292562	-24.009887	0.514472
1292862	-24.010108	0.514348
1293162	-24.010308	0.514093
1293462	-24.010510	0.514462
1293762	-24.010696	0.514463
1294062	-24.010837	0.514463
1294362	-24.010994	0.514272
1294662	-24.011219	0.514428
1294962	-24.011476	0.514490
1295262	-24.011630	0.514529
1295562	-24.011952	0.514686
1295862	-24.012213	0.514784
1296162	-24.012383	0.514930
1296462	-24.012592	0.514676
1296762	-24.012775	0.514962
1297062	-24.012944	0.515058
1297362	-24.013103	0.514991
1297662	-24.013240	0.514993
1297962	-24.013403	0.514925
1298262	-24.013526	0.515074
1298562	-24.013675	0.515160
1298862	-24.013805	0.515328
1299162	-24.014020	0.515377
1299462	-24.014167	0.515621
1299762	-24.014318	0.515557
1300062	-24.014540	0.515744
1300362	-24.014766	0.515866
1300662	-24.014896	0.515958
1300962	-24.015022	0.515883
1301262	-24.015195	0.515855
1301562	-24.015401	0.516027
1301862	-24.015614	0.515815
1302162	-24.015811	0.515970
1302462	-24.015961	0.515500
1302762	-24.016157	0.515300
1303062	-24.016300	0.515454
1303362	-24.016497	0.515511
1303662	-24.016740	0.515473
1303962	-24.016858	0.515903
1304262	-24.017021	0.515774
1304562	-24.017159	0.515874
1304862	-24.017331	0.516183
1305162	-24.017460	0.516055
1305462	-24.017610	0.516254
1305762	-24.017803	0.516285
1306062	-24.018007	0.516505
1306362	-24.018173	0.516189
1306662	-24.018355	0.516499
1306962	-24.018495	0.516421
1307262	-24.018626	0.516441
1307562	-24.018780	0.516343
1307862	-24.018906	0.516402
1308162	-24.019117	0.516369
1308462	-24.019261	0.516650
1308762	-24.019430	0.516640
1309062	-24.019632	0.516598
1309362	-24.019800	0.516610
1309662	-24.020008	0.516423
1309962	-24.020246	0.516547
1310262	-24.020340	0.516616
1310562	-24.020463	0.516511
1310862	-24.020651	0.516912
1311162	-24.020829	0.517159
1311462	-24.020957	0.517167
1311762	-24.021161	0.517544
1312062	-24.021457	0.517615
1312362	-24.021650	0.517664
1312662	-24.021887	0.517733
1312962	-24.022043	0.517610
1313262	-24.022161	0.517401
1313562	-24.022302	0.517757
1313862	-24.022433	0.517928
1314162	-24.022605	0.517951
1314462	-24.022758	0.517701
1314762	-24.022923	0.517492
1315062	-24.023039	0.517460
1315362	-24.023187	0.517291
1315662	-24.023391	0.517618
1315962	-24.023554	0.517800
1316262	-24.023661	0.517714
1316562	-24.023823	0.517658
1316862	-24.024016	0.517890
1317162	-24.024179	0.517776
1317462	-24.024368	0.517937
1317762	-24.024511	0.517980
1318062	-24.024729	0.518165
1318362	-24.024935	0.518531
1318662	-24.025114	0.518375
1318962	-24.025340	0.518356
1319262	-24.025590	0.518820
1319562	-24.025740	0.518621
1319862	-24.025945	0.518726
1320089	-24.026141	0.518625
1320164	-24.026164	0.518703
1320464	-24.026268	0.518990
1320764	-24.026520	0.518295
1321064	-24.026687	0.518482
1321364	-24.026911	0.518419
1321664	-24.027074	0.518391
1321964	-24.027318	0.518936
1322264	-24.027449	0.518874
1322564	-24.027640	0.518712
1322864	-24.027808	0.518554
1323164	-24.027955	0.518573
1323464	-24.028134	0.518804
1323764	-24.028299	0.519000
1324064	-24.028456	0.519009
1324364	-24.028707	0.519229
1324664	-24.028848	0.519314
1324964	-24.028996	0.519141
1325264	-24.029230	0.519186
1325564	-24.029437	0.519296
1325864	-24.029577	0.519462
1326164	-24.029793	0.519092
1326464	-24.029929	0.519266
1326764	-24.030033	0.519244
1327064	-24.030222	0.519372
1327364	-24.030365	0.519669
1327664	-24.030598	0.520080
1327964	-24.030822	0.520372
1328264	-24.031013	0.520121
1328564	-24.031140	0.520061
1328864	-24.031284	0.520085
1329164	-24.031428	0.519736
1329464	-24.031630	0.520302
1329764	-24.031811	0.520447
1330064	-24.031969	0.520598
1330364	-24.032104	0.520783
1330664	-24.032276	0.520572
1330964	-24.032428	0.520519
1331264	-24.032612	0.520943
1331564	-24.032792	0.520923
1331864	-24.032898	0.520706
1332164	-24.033070	0.520479
1332464	-24.033224	0.520777
1332764	-24.033419	0.520778
1333064	-24.033593	0.520645
1333364	-24.033702	0.520683
1333664	-24.033876	0.520778
1333964	-24.033987	0.520669
1334264	-24.034120	0.520906
1334564	-24.034314	0.520575
1334864	-24.034458	0.520562
1335164	-24.034592	0.520713
1335464	-24.034731	0.520775
1335764	-24.034842	0.520912
1336064	-24.035059	0.520871
1336364	-24.035202	0.520662
1336664	-24.035370	0.520678
1336964	-24.035620	0.520294
1337264	-24.035779	0.520231
1337564	-24.035926	0.520893
1337864	-24.036051	0.520813
1338164	-24.036227	0.520718
1338464	-24.036396	0.520755
1338764	-24.036509	0.520578
1339064	-24.036694	0.520541
1339364	-24.036926	0.520461
1339664	-24.037103	0.520576
1339964	-24.037269	0.520698
1340264	-24.037533	0.520644
1340564	-24.037661	0.521062
1340864	-24.037828	0.521038
1341164	-24.037954	0.520973
1341464	-24.038157	0.520934
1341764	-24.038301	0.520590
1342064	-24.038446	0.521060
1342364	-24.038585	0.520787
1342664	-24.038717	0.520894
1342964	-24.038849	0.520829
1343264	-24.039044	0.520938
1343564	-24.039237	0.521182
1343864	-24.039488	0.521009
1344164	-24.039625	0.521127
1344464	-24.039848	0.521194
1344764	-24.040102	0.521097
1345064	-24.040264	0.521037
1345364	-24.040368	0.521222
1345664	-24.040567	0.521451
1345964	-24.040753	0.521570
1346264	-24.040931	0.521542
1346564	-24.041048	0.521714
1346864	-24.041168	0.521799
1347164	-24.041322	0.521861
1347464	-24.041485	0.521987
1347764	-24.041624	0.521920
1348064	-24.041760	0.521956
1348364	-24.041924	0.522277
1348664	-24.042163	0.522011
1348964	-24.042333	0.522423
1349264	-24.042503	0.522551
1349564	-24.042654	0.522628
1349864	-24.042817	0.522528
1350091	-24.042893	0.522817
1350166	-24.042938	0.522822
1350466	-24.043076	0.523284
1350766	-24.043228	0.523220
1351066	-24.043336	0.523159
1351366	-24.043523	0.523062
1351666	-24.043716	0.523266
1351966	-24.043818	0.523461
1352266	-24.043961	0.523515
1352566	-24.044091	0.523555
1352866	-24.044291	0.523506
1353166	-24.044501	0.523310
1353466	-24.044698	0.523132
1353766	-24.044870	0.523521
1354066	-24.045062	0.523065
1354366	-24.045243	0.522904
1354666	-24.045419	0.523076
1354966	-24.045573	0.522783
1355266	-24.045752	0.522843
1355566	-24.045925	0.522779
1355866	-24.046082	0.522710
1356166	-24.046268	0.522593
1356466	-24.046422	0.522628
1356766	-24.046609	0.522354
1357066	-24.046765	0.522602
1357366	-24.046958	0.522424
1357666	-24.047156	0.522317
1357966	-24.047297	0.522423
1358266	-24.047410	0.522573
1358566	-24.047547	0.522551
1358866	-24.047706	0.522340
1359166	-24.047893	0.522647
1359466	-24.048047	0.523095
1359766	-24.048198	0.523098
1360066	-24.048339	0.522979
1360366	-24.048603	0.522947
1360666	-24.048734	0.522664
1360966	-24.048907	0.522706
1361266	-24.049074	0.522543
1361566	-24.049227	0.522628
1361866	-24.049341	0.522848
1362166	-24.049484	0.523110
1362466	-24.049621	0.523144
1362766	-24.049777	0.523239
1363066	-24.049922	0.522948
1363366	-24.050080	0.522959
1363666	-24.050218	0.523012
1363966	-24.050384	0.523130
1364266	-24.050544	0.523326
1364566	-24.050688	0.523481
1364866	-24.050869	0.523594
1365166	-24.051032	0.523676
1365466	-24.051260	0.524351
1365766	-24.051403	0.524783
1366066	-24.051593	0.524404
1366366	-24.051730	0.524353
1366666	-24.051838	0.524134
1366966	-24.051995	0.524228
1367266	-24.052170	0.524395
1367566	-24.052316	0.524782
1367866	-24.052470	0.524602
1368166	-24.052618	0.524480
1368466	-24.052764	0.524290
1368766	-24.052947	0.524710
1369066	-24.053130	0.524532
1369366	-24.053239	0.524569
1369666	-24.053370	0.524638
1369966	-24.053515	0.524855
1370266	-24.053726	0.524885
1370566	-24.053865	0.524811
1370866	-24.054025	0.524896
1371166	-24.054159	0.524831
1371466	-24.054317	0.524842
1371766	-24.054446	0.524536
1372066	-24.054634	0.524883
1372366	-24.054849	0.525136
1372666	-24.055028	0.524842
1372966	-24.055223	0.525071
1373266	-24.055361	0.525037
1373566	-24.055485	0.525535
1373866	-24.055675	0.525423
1374166	-24.055825	0.525429
1374466	-24.056009	0.525557
1374766	-24.056221	0.525462
1375066	-24.056415	0.526179
1375366	-24.056534	0.526522
1375666	-24.056718	0.526602
1375966	-24.056873	0.526374
1376266	-24.057056	0.526305
1376566	-24.057200	0.526272
1376866	-24.057412	0.526352
1377166	-24.057841	0.526376
1377466	-24.057977	0.526264
1377766	-24.058145	0.526243
1378066	-24.058284	0.526185
1378366	-24.058420	0.526612
1378666	-24.058540	0.526694
1378966	-24.058675	0.526593
1379266	-24.058820	0.526865
1379566	-24.058984	0.526660
1379866	-24.059213	0.526870
1380093	-24.059379	0.526607
1380168	-24.059448	0.526642
1380468	-24.059667	0.526637
1380768	-24.059819	0.526615
1381068	-24.060006	0.527051
1381368	-24.060149	0.526937
1381668	-24.060306	0.527128
1381968	-24.060448	0.527114
1382268	-24.060582	0.527054
1382568	-24.060732	0.527303
1382868	-24.060910	0.527010
1383168	-24.061111	0.526881
1383468	-24.061349	0.526790
1383768	-24.061464	0.526970
1384068	-24.061619	0.527274
1384368	-24.061842	0.527558
1384668	-24.061973	0.527423
1384968	-24.062148	0.527750
1385268	-24.062301	0.527740
1385568	-24.062495	0.527918
1385868	-24.062697	0.528135
1386168	-24.062861	0.528043
1386468	-24.063045	0.527869
1386768	-24.063191	0.528007
1387068	-24.063342	0.528057
1387368	-24.063522	0.528323
1387668	-24.063631	0.528446
1387968	-24.063769	0.528703
1388268	-24.063904	0.528789
1388568	-24.064116	0.528951
1388868	-24.064270	0.528789
1389168	-24.064384	0.528950
1389468	-24.064580	0.528964
1389768	-24.064790	0.528936
1390068	-24.065047	0.529129
1390368	-24.065211	0.528909
1390668	-24.065379	0.529280
1390968	-24.065562	0.529851
1391268	-24.065694	0.529879
1391568	-24.065838	0.529888
1391868	-24.066127	0.529914
1392168	-24.066266	0.529700
1392468	-24.066474	0.529260
1392768	-24.066609	0.529204
1393068	-24.066710	0.529241
1393368	-24.066943	0.529636
1393668	-24.067083	0.529497
1393968	-24.067251	0.529623
1394268	-24.067397	0.529750
1394568	-24.067567	0.529584
1394868	-24.067713	0.529588
1395168	-24.067856	0.529550
1395468	-24.068022	0.529592
1395768	-24.068190	0.529672
1396068	-24.068370	0.529956
1396368	-24.068540	0.530023
1396668	-24.068668	0.529835
1396968	-24.068864	0.530022
1397268	-24.069014	0.529794
1397568	-24.069184	0.529922
1397868	-24.069419	0.529857
1398168	-24.069637	0.530109
1398468	-24.069815	0.529918
1398768	-24.070021	0.529778
1399068	-24.070148	0.529916
1399368	-24.070357	0.529649
1399668	-24.070496	0.529757
1399968	-24.070647	0.530034
1400268	-24.070799	0.529855
1400568	-24.070998	0.530071
1400868	-24.071165	0.530499
1401168	-24.071269	0.530246
1401468	-24.071468	0.530378
1401768	-24.071660	0.530418
1402068	-24.071878	0.530248
1402368	-24.071978	0.530318
1402668	-24.072095	0.530233
1402968	-24.072273	0.530374
1403268	-24.072417	0.530417
1403568	-24.072565	0.530156
1403868	-24.072744	0.530193
1404168	-24.072912	0.530152
1404468	-24.073059	0.530175
1404768	-24.073256	0.530412
1405068	-24.073409	0.530541
1405368	-24.073517	0.530600
1405668	-24.073648	0.530586
1405968	-24.073764	0.530493
1406268	-24.073881	0.531028
1406568	-24.074040	0.531004
1406868	-24.074256	0.530692
1407168	-24.074408	0.530712
1407468	-24.074552	0.530823
1407768	-24.074763	0.531032
1408068	-24.074935	0.530921
1408368	-24.075077	0.530903
1408668	-24.075231	0.530801
1408968	-24.075412	0.531145
1409268	-24.075602	0.531032
1409568	-24.075729	0.531177
1409868	-24.075888	0.530942
1410095	-24.075995	0.531031
1410170	-24.076028	0.531228
1410470	-24.076175	0.531134
1410770	-24.076338	0.531688
1411070	-24.076606	0.531949
1411370	-24.076737	0.532103
1411670	-24.076886	0.532161
1411970	-24.077084	0.531966
1412270	-24.077199	0.531978
1412570	-24.077345	0.531813
1412870	-24.077567	0.532438
1413170	-24.077714	0.532573
1413470	-24.077823	0.532402
1413770	-24.078056	0.532203
1414070	-24.078183	0.532319
1414370	-24.078347	0.532302
1414670	-24.078493	0.532348
1414970	-24.078658	0.532490
1415270	-24.078795	0.532518
1415570	-24.078935	0.532038
1415870	-24.079047	0.532043
1416170	-24.079196	0.532155
1416470	-24.079319	0.532157
1416770	-24.079493	0.532320
1417070	-24.079667	0.532494
1417370	-24.079821	0.532640
1417670	-24.080001	0.532994
1417970	-24.080117	0.532533
1418270	-24.080255	0.532530
1418570	-24.080380	0.532396
1418870	-24.080511	0.532229
1419170	-24.080679	0.532012
1419470	-24.080891	0.532104
1419770	-24.081088	0.532285
1420070	-24.081338	0.532449
1420370	-24.081509	0.532486
1420670	-24.081701	0.532435
1420970	-24.081868	0.532418
1421270	-24.082229	0.532288
1421570	-24.082364	0.532836
1421870	-24.082535	0.532838
1422170	-24.082698	0.533052
1422470	-24.082817	0.533279
1422770	-24.082976	0.533453
1423070	-24.083132	0.533201
1423370	-24.083314	0.533177
1423670	-24.083485	0.533165
1423970	-24.083606	0.533228
1424270	-24.083817	0.533325
1424570	-24.083947	0.533650
1424870	-24.084068	0.533613
1425170	-24.084262	0.533727
1425470	-24.084488	0.533710
1425770	-24.084615	0.533847
1426070	-24.084780	0.533751
1426370	-24.084964	0.533697
1426670	-24.085113	0.533639
1426970	-24.085345	0.533780
1427270	-24.085482	0.534263
1427570	-24.085706	0.534422
1427870	-24.085867	0.534117
1428170	-24.086040	0.534188
1428470	-24.086151	0.534258
1428770	-24.086301	0.534336
1429070	-24.086464	0.534345
1429370	-24.086628	0.534535
1429670	-24.086808	0.534407
1429970	-24.086992	0.534601
1430270	-24.087107	0.534560
1430570	-24.087226	0.534322
1430870	-24.087439	0.534352
1431170	-24.087565	0.534263
1431470	-24.087639	0.534415
1431770	-24.087854	0.534516
1432070	-24.087990	0.534438
1432370	-24.088097	0.534642
1432670	-24.088255	0.534337
1432970	-24.088405	0.534480
1433270	-24.088558	0.534763
1433570	-24.088756	0.534707
1433870	-24.088887	0.534678
1434170	-24.089038	0.534670
1434470	-24.089183	0.534808
1434770	-24.089388	0.534287
1435070	-24.089648	0.534473
1435370	-24.089827	0.534669
1435670	-24.089976	0.534665
1435970	-24.090121	0.534904
1436270	-24.090239	0.534901
1436570	-24.090363	0.535131
1436870	-24.090471	0.534797
1437170	-24.090695	0.534905
1437470	-24.090819	0.534911
1437770	-24.090980	0.534739
1438070	-24.091125	0.534572
1438370	-24.091261	0.534650
1438670	-24.091416	0.534822
1438970	-24.091536	0.534958
1439270	-24.091672	0.534990
1439570	-24.091779	0.534952
1439870	-24.091910	0.534691
1440097	-24.092003	0.534897
1440172	-24.092054	0.534800
1440472	-24.092223	0.534803
1440772	-24.092335	0.534825
1441072	-24.092507	0.534901
1441372	-24.092660	0.534718
1441672	-24.092871	0.534561
1441972	-24.093009	0.534685
1442272	-24.093123	0.534808
1442572	-24.093278	0.534952
1442872	-24.093424	0.534991
1443172	-24.093582	0.535097
1443472	-24.093703	0.534940
1443772	-24.093850	0.535150
1444072	-24.094033	0.534977
1444372	-24.094221	0.534890
1444672	-24.094386	0.535009
1444972	-24.094506	0.534971
1445272	-24.094672	0.535178
1445572	-24.094807	0.534701
1445872	-24.094958	0.534785
1446172	-24.095235	0.535058
1446472	-24.095371	0.535269
1446772	-24.095460	0.535206
1447072	-24.095604	0.535047
1447372	-24.095779	0.535123
1447672	-24.095900	0.535261
1447972	-24.096032	0.535278
1448272	-24.096156	0.535241
1448572	-24.096363	0.535414
1448872	-24.096497	0.535577
1449172	-24.096618	0.535436
1449472	-24.096798	0.535528
1449772	-24.096957	0.536249
1450072	-24.097231	0.536376
1450372	-24.097384	0.535687
1450672	-24.097548	0.535922
1450972	-24.097701	0.535718
1451272	-24.097883	0.535698
1451572	-24.098011	0.535951
1451872	-24.098175	0.535883
1452172	-24.098411	0.536114
