1175254	-24.318654	0.547925
1175554	-24.318741	0.548545
1175854	-24.318907	0.548677
1176154	-24.319070	0.548604
1176454	-24.319212	0.548456
1176754	-24.319351	0.548460
1177054	-24.319505	0.548476
1177354	-24.319651	0.548580
1177654	-24.319806	0.548379
1177954	-24.320022	0.548259
1178254	-24.320158	0.548494
1178554	-24.320314	0.547925
1178854	-24.320505	0.547919
1179154	-24.320698	0.547646
1179454	-24.320816	0.547399
1179754	-24.320975	0.547396
1180054	-24.321136	0.547593
1180354	-24.321451	0.546911
1180654	-24.321691	0.547899
1180954	-24.321938	0.548939
1181254	-24.322224	0.548687
1181554	-24.322321	0.548812
1181854	-24.322494	0.548723
1182154	-24.322751	0.548736
1182454	-24.322918	0.548572
1182754	-24.323064	0.548301
1183054	-24.323198	0.548512
1183354	-24.323363	0.548589
1183654	-24.323591	0.548370
1183954	-24.323743	0.548380
1184254	-24.323911	0.549039
1184554	-24.324029	0.549267
1184854	-24.324266	0.548956
1185154	-24.324581	0.549045
1185454	-24.324831	0.549143
1185754	-24.324981	0.549501
1186054	-24.325155	0.549600
1186354	-24.325305	0.549564
1186654	-24.325437	0.549531
1186954	-24.325602	0.549533
1187254	-24.325733	0.550081
1187554	-24.325902	0.549910
1187854	-24.326093	0.549675
1188154	-24.326280	0.549331
1188454	-24.326409	0.549042
1188754	-24.326623	0.549337
1189054	-24.326847	0.549625
1189354	-24.326970	0.549438
1189654	-24.327192	0.549592
1189954	-24.327346	0.549563
1190254	-24.327516	0.549979
1190554	-24.327638	0.549910
1190854	-24.327782	0.549992
1191154	-24.328009	0.549833
1191454	-24.328079	0.549819
1191754	-24.328293	0.549887
1192054	-24.328440	0.550043
1192354	-24.328600	0.550040
1192654	-24.328755	0.550083
1192954	-24.328886	0.550126
1193254	-24.329094	0.550020
1193554	-24.329267	0.549754
1193854	-24.329458	0.550141
1194154	-24.329655	0.550346
1194454	-24.329834	0.550082
1194754	-24.330018	0.549910
1195054	-24.330164	0.549630
1195354	-24.330316	0.549754
1195654	-24.330460	0.549222
1195954	-24.330590	0.549671
1196254	-24.330777	0.549719
1196554	-24.330902	0.550178
1196854	-24.331006	0.550029
1197154	-24.331206	0.550242
1197454	-24.331298	0.550104
1197754	-24.331532	0.549917
1198054	-24.331727	0.549898
1198354	-24.331860	0.549768
1198654	-24.332034	0.550043
1198954	-24.332119	0.549807
1199254	-24.332323	0.549703
1199554	-24.332477	0.549880
1199854	-24.332667	0.549706
1200081	-24.332804	0.549819
1200156	-24.332922	0.549680
1200456	-24.333169	0.549950
1200756	-24.333340	0.550043
1201056	-24.333491	0.550261
1201356	-24.333658	0.550054
1201656	-24.333782	0.549998
1201956	-24.333992	0.550804
1202256	-24.334160	0.550866
1202556	-24.334292	0.550792
1202856	-24.334656	0.550775
1203156	-24.334886	0.550195
1203456	-24.335075	0.549877
1203756	-24.335886	0.550182
1204056	-24.336076	0.549987
1204356	-24.336275	0.549977
1204656	-24.336425	0.549936
1204956	-24.336599	0.549639
1205256	-24.336838	0.549491
1205556	-24.337240	0.551294
1205856	-24.337447	0.551375
1206156	-24.337566	0.551135
1206456	-24.337762	0.551461
1206756	-24.337900	0.551442
1207056	-24.338266	0.551749
1207356	-24.338395	0.551655
1207656	-24.338602	0.552287
1207956	-24.338746	0.552156
1208256	-24.338938	0.552399
1208556	-24.339115	0.552113
1208856	-24.339300	0.552111
1209156	-24.339502	0.552384
1209456	-24.339635	0.552397
1209756	-24.339825	0.552539
1210056	-24.339983	0.552412
1210356	-24.340117	0.552030
1210656	-24.340378	0.551512
1210956	-24.340590	0.551552
1211256	-24.340821	0.551802
1211556	-24.341157	0.551860
1211856	-24.341312	0.551696
1212156	-24.341456	0.551768
1212456	-24.341763	0.551530
1212756	-24.341956	0.551430
1213056	-24.342132	0.551633
1213356	-24.342382	0.551585
1213656	-24.342594	0.551808
1213956	-24.343057	0.552169
1214256	-24.343149	0.552254
1214556	-24.343342	0.552251
1214856	-24.343509	0.552198
1215156	-24.343632	0.552435
1215456	-24.343782	0.552353
1215756	-24.343992	0.552296
1216056	-24.344131	0.552147
1216356	-24.344339	0.551740
1216656	-24.344620	0.551674
1216956	-24.344902	0.552071
1217256	-24.345073	0.551758
1217556	-24.345167	0.551800
1217856	-24.345345	0.551893
1218156	-24.345487	0.552218
1218456	-24.345640	0.552191
1218756	-24.345861	0.551973
1219056	-24.346201	0.552455
1219356	-24.346426	0.552234
1219656	-24.346594	0.552439
1219956	-24.346841	0.551942
1220256	-24.347091	0.552256
1220556	-24.347244	0.552301
1220856	-24.347405	0.551856
1221156	-24.347516	0.551715
1221456	-24.347797	0.551594
1221756	-24.347920	0.551646
1222056	-24.348039	0.551787
1222356	-24.348276	0.551767
1222656	-24.348474	0.551912
1222956	-24.348604	0.552967
1223256	-24.348702	0.553236
1223556	-24.348898	0.552833
1223856	-24.349098	0.552822
1224156	-24.349237	0.552978
1224456	-24.349426	0.552843
1224756	-24.349626	0.552049
1225056	-24.349776	0.552277
1225356	-24.349911	0.552155
1225656	-24.350074	0.551957
1225956	-24.350197	0.551960
1226256	-24.350375	0.552163
1226556	-24.350551	0.552396
1226856	-24.350679	0.552495
1227156	-24.350814	0.552598
1227456	-24.350976	0.552653
1227756	-24.351092	0.552592
1228056	-24.351319	0.553171
1228356	-24.351463	0.552936
1228656	-24.351643	0.552939
1228956	-24.351769	0.552979
1229256	-24.351927	0.552718
1229556	-24.352119	0.553547
1229856	-24.352288	0.553279
1230083	-24.352411	0.552977
1230158	-24.352447	0.552898
1230458	-24.352606	0.553311
1230758	-24.352813	0.553272
1231058	-24.352979	0.553117
1231358	-24.353280	0.553123
1231658	-24.353523	0.552669
1231958	-24.353691	0.553053
1232258	-24.353916	0.552535
1232558	-24.354105	0.552600
1232858	-24.354327	0.552819
1233158	-24.354519	0.552996
1233458	-24.354674	0.552981
1233758	-24.354901	0.552773
1234058	-24.355081	0.552775
1234358	-24.355260	0.552521
1234658	-24.355435	0.552606
1234958	-24.355640	0.552586
1235258	-24.355794	0.552285
1235558	-24.355924	0.552592
1235858	-24.356266	0.552467
1236158	-24.356431	0.552291
1236458	-24.356677	0.552157
1236758	-24.356808	0.552312
1237058	-24.357048	0.552538
1237358	-24.357211	0.552384
1237658	-24.357360	0.552014
1237958	-24.357593	0.552117
1238258	-24.357898	0.552033
1238558	-24.358341	0.552259
1238858	-24.358483	0.552796
1239158	-24.358788	0.552813
1239458	-24.358952	0.552742
1239758	-24.359140	0.552775
1240058	-24.359380	0.552995
1240358	-24.359686	0.553341
1240658	-24.359900	0.552974
1240958	-24.360091	0.553110
1241258	-24.360432	0.552220
1241558	-24.360528	0.552676
1241858	-24.360771	0.552386
1242158	-24.360967	0.552171
1242458	-24.361269	0.552370
1242758	-24.361435	0.552477
1243058	-24.361673	0.552147
1243358	-24.361886	0.552122
1243658	-24.362198	0.552237
1243958	-24.362407	0.552204
1244258	-24.362631	0.552351
1244558	-24.362799	0.552438
1244858	-24.362963	0.552379
1245158	-24.363204	0.552301
1245458	-24.363483	0.552202
1245758	-24.363677	0.552835
1246058	-24.363858	0.552184
1246358	-24.364155	0.552046
1246658	-24.364368	0.552057
1246958	-24.364518	0.551908
1247258	-24.364754	0.551742
1247558	-24.364862	0.552186
1247858	-24.364961	0.552371
1248158	-24.365207	0.552124
1248458	-24.365431	0.552442
1248758	-24.365614	0.552456
1249058	-24.365772	0.552442
1249358	-24.365940	0.552282
1249658	-24.366202	0.552555
1249958	-24.366415	0.552664
1250258	-24.366600	0.552507
1250558	-24.366782	0.552718
1250858	-24.366894	0.552804
1251158	-24.367148	0.555389
1251458	-24.367343	0.555077
1251758	-24.367570	0.555891
1252058	-24.367687	0.555717
1252358	-24.367824	0.555512
1252658	-24.368033	0.555551
1252958	-24.368153	0.555535
1253258	-24.368452	0.555544
1253558	-24.368608	0.555620
1253858	-24.368802	0.555658
1254158	-24.369041	0.555732
1254458	-24.369229	0.555568
1254758	-24.369402	0.555180
1255058	-24.369612	0.555002
1255358	-24.369798	0.554868
1255658	-24.370020	0.554921
1255958	-24.370251	0.554789
1256258	-24.370377	0.554795
1256558	-24.370590	0.554498
1256858	-24.370764	0.554422
1257158	-24.370953	0.554270
1257458	-24.371204	0.554170
1257758	-24.371342	0.554220
1258058	-24.371487	0.554512
1258358	-24.371657	0.554487
1258658	-24.371799	0.554309
1258958	-24.372041	0.554313
1259258	-24.372317	0.554684
1259558	-24.372532	0.554698
1259858	-24.372737	0.554411
1260085	-24.372802	0.554343
1260160	-24.372852	0.554407
1260460	-24.373003	0.554138
1260760	-24.373160	0.553638
1261060	-24.373360	0.554517
1261360	-24.373481	0.554173
1261660	-24.373684	0.553997
1261960	-24.373828	0.553853
1262260	-24.374059	0.553817
1262560	-24.374169	0.553996
1262860	-24.374480	0.554474
1263160	-24.374638	0.554708
1263460	-24.374896	0.553984
1263760	-24.375113	0.554492
1264060	-24.375310	0.554278
1264360	-24.375453	0.554746
1264660	-24.375702	0.555074
1264960	-24.375860	0.554681
1265260	-24.376124	0.554581
1265560	-24.376348	0.554393
1265860	-24.376509	0.554330
1266160	-24.376736	0.554587
1266460	-24.377109	0.554614
1266760	-24.377383	0.554907
1267060	-24.377551	0.554943
1267360	-24.377701	0.555194
1267660	-24.377848	0.555372
1267960	-24.378182	0.555281
1268260	-24.378452	0.555597
1268560	-24.378587	0.555445
1268860	-24.378879	0.555498
1269160	-24.379070	0.555555
1269460	-24.379277	0.555780
1269760	-24.379429	0.555593
1270060	-24.379587	0.555519
1270360	-24.379729	0.555589
1270660	-24.379885	0.555877
1270960	-24.380207	0.556060
1271260	-24.380312	0.555837
1271560	-24.380515	0.556194
1271860	-24.380758	0.555810
1272160	-24.380909	0.555608
1272460	-24.381098	0.555629
1272760	-24.381244	0.555532
1273060	-24.381366	0.555888
1273360	-24.381607	0.555970
1273660	-24.381739	0.556246
1273960	-24.381934	0.555789
1274260	-24.382136	0.555567
1274560	-24.382280	0.555498
1274860	-24.382432	0.555280
1275160	-24.382550	0.555148
1275460	-24.382730	0.555266
1275760	-24.382907	0.555530
1276060	-24.383063	0.555336
1276360	-24.383169	0.555175
1276660	-24.383426	0.555613
1276960	-24.383585	0.555774
1277260	-24.383752	0.555388
1277560	-24.383943	0.555468
1277860	-24.384107	0.555090
1278160	-24.384219	0.555587
1278460	-24.384406	0.555677
1278760	-24.384542	0.555492
1279060	-24.384707	0.555366
1279360	-24.384874	0.555441
1279660	-24.385170	0.554476
1279960	-24.385349	0.554232
1280260	-24.385670	0.554778
1280560	-24.385856	0.554823
1280860	-24.386060	0.555941
1281160	-24.386183	0.555824
1281460	-24.386377	0.555407
1281760	-24.386550	0.555312
1282060	-24.386714	0.555074
1282360	-24.386881	0.555201
1282660	-24.386983	0.555075
1282960	-24.387221	0.556566
1283260	-24.387377	0.556295
1283560	-24.387632	0.556376
1283860	-24.387874	0.556985
1284160	-24.388143	0.557307
1284460	-24.388239	0.557286
1284760	-24.388502	0.556141
1285060	-24.388628	0.556117
1285360	-24.388828	0.555914
1285660	-24.389020	0.555967
1285960	-24.389220	0.555875
1286260	-24.389392	0.555946
1286560	-24.389558	0.556046
1286860	-24.389698	0.555783
1287160	-24.389816	0.555657
1287460	-24.390012	0.555837
1287760	-24.390223	0.555984
1288060	-24.390485	0.555548
1288360	-24.390656	0.555831
1288660	-24.390827	0.555488
1288960	-24.390923	0.555505
1289260	-24.391066	0.555983
1289560	-24.391273	0.556017
1289860	-24.391463	0.556068
1290087	-24.391774	0.556499
1290162	-24.391809	0.556513
1290462	-24.391963	0.556001
1290762	-24.392087	0.556194
1291062	-24.392287	0.556291
1291362	-24.392511	0.556266
1291662	-24.392598	0.556114
1291962	-24.392825	0.556044
1292262	-24.392981	0.556162
1292562	-24.393133	0.555809
1292862	-24.393265	0.555958
1293162	-24.393459	0.556203
1293462	-24.393622	0.556466
1293762	-24.393807	0.556332
1294062	-24.393939	0.556468
1294362	-24.394062	0.556498
1294662	-24.394173	0.556546
1294962	-24.394308	0.556513
1295262	-24.394519	0.556603
1295562	-24.394693	0.556682
1295862	-24.394833	0.556296
1296162	-24.394923	0.556781
1296462	-24.395061	0.556539
1296762	-24.395166	0.556889
1297062	-24.395306	0.556774
1297362	-24.395546	0.556904
1297662	-24.395889	0.556494
1297962	-24.396099	0.556183
1298262	-24.396262	0.556217
1298562	-24.396445	0.556294
1298862	-24.396596	0.556237
1299162	-24.396773	0.556334
1299462	-24.396940	0.555981
1299762	-24.397297	0.557528
1300062	-24.397506	0.557402
1300362	-24.397739	0.557703
1300662	-24.398032	0.557765
1300962	-24.398182	0.557653
1301262	-24.398348	0.557740
1301562	-24.398723	0.557951
1301862	-24.398911	0.557895
1302162	-24.399099	0.557772
1302462	-24.399285	0.558134
1302762	-24.399557	0.558415
1303062	-24.399714	0.558725
1303362	-24.399901	0.558558
1303662	-24.400117	0.558697
1303962	-24.400279	0.558817
1304262	-24.400437	0.559642
1304562	-24.400587	0.559376
1304862	-24.400773	0.558531
1305162	-24.400901	0.558667
1305462	-24.400999	0.558698
1305762	-24.401148	0.558466
1306062	-24.401283	0.558807
1306362	-24.401400	0.558405
1306662	-24.401568	0.558611
1306962	-24.401785	0.558957
1307262	-24.401912	0.559039
1307562	-24.402053	0.559164
1307862	-24.402325	0.559456
1308162	-24.402473	0.559018
1308462	-24.402599	0.559092
1308762	-24.402828	0.558811
1309062	-24.402962	0.558820
1309362	-24.403225	0.559015
1309662	-24.403397	0.558909
1309962	-24.403639	0.558965
1310262	-24.403936	0.559356
1310562	-24.404160	0.558925
1310862	-24.404353	0.558986
1311162	-24.404559	0.558500
1311462	-24.404745	0.558838
1311762	-24.404961	0.558626
1312062	-24.405141	0.558951
1312362	-24.405407	0.559244
1312662	-24.405629	0.559181
1312962	-24.405776	0.559001
1313262	-24.405938	0.558696
1313562	-24.406157	0.559210
1313862	-24.406281	0.559154
1314162	-24.406513	0.559442
1314462	-24.406667	0.559438
1314762	-24.406914	0.559313
1315062	-24.407160	0.559011
1315362	-24.407279	0.559218
1315662	-24.407462	0.558770
1315962	-24.407631	0.558783
1316262	-24.407780	0.558982
1316562	-24.407924	0.558789
1316862	-24.408238	0.559089
1317162	-24.408374	0.559273
1317462	-24.408536	0.558790
1317762	-24.408728	0.558754
1318062	-24.408865	0.558709
1318362	-24.408972	0.558700
1318662	-24.409085	0.558899
1318962	-24.409202	0.559043
1319262	-24.409366	0.559446
1319562	-24.409481	0.559378
1319862	-24.409629	0.559144
1320089	-24.409815	0.558896
1320164	-24.409849	0.558905
1320464	-24.410042	0.559138
1320764	-24.410444	0.559154
1321064	-24.410644	0.559076
1321364	-24.410820	0.559183
1321664	-24.410951	0.558879
1321964	-24.411090	0.558890
1322264	-24.411245	0.558707
1322564	-24.411433	0.558855
1322864	-24.411631	0.559183
1323164	-24.411752	0.559060
1323464	-24.411866	0.559018
1323764	-24.412051	0.559119
1324064	-24.412144	0.559261
1324364	-24.412316	0.559408
1324664	-24.412420	0.559456
1324964	-24.412564	0.559371
1325264	-24.412724	0.559413
1325564	-24.412886	0.559198
1325864	-24.413036	0.558733
1326164	-24.413184	0.559101
1326464	-24.413304	0.559003
1326764	-24.413441	0.559085
1327064	-24.413567	0.559008
1327364	-24.413719	0.558870
1327664	-24.413852	0.559155
1327964	-24.413999	0.559257
1328264	-24.414187	0.559420
1328564	-24.414326	0.559463
1328864	-24.414453	0.559592
1329164	-24.414658	0.559285
1329464	-24.415075	0.559514
1329764	-24.415231	0.559308
1330064	-24.415392	0.558951
1330364	-24.415530	0.558992
1330664	-24.415711	0.559064
1330964	-24.415924	0.559081
1331264	-24.416079	0.559279
1331564	-24.416233	0.559413
1331864	-24.416381	0.559824
1332164	-24.416498	0.559968
1332464	-24.416642	0.559777
1332764	-24.416882	0.559774
1333064	-24.416979	0.559808
1333364	-24.417116	0.559752
1333664	-24.417262	0.559770
1333964	-24.417373	0.559712
1334264	-24.417526	0.559867
1334564	-24.417662	0.559733
1334864	-24.417815	0.560002
1335164	-24.417940	0.560439
1335464	-24.418092	0.560408
1335764	-24.418226	0.560534
1336064	-24.418447	0.560702
1336364	-24.418582	0.560813
1336664	-24.418709	0.560631
1336964	-24.418844	0.559782
1337264	-24.418960	0.559889
1337564	-24.419113	0.559788
1337864	-24.419350	0.559603
1338164	-24.419469	0.559663
1338464	-24.419585	0.559788
1338764	-24.419754	0.560125
1339064	-24.419887	0.560374
1339364	-24.420033	0.560290
1339664	-24.420248	0.560192
1339964	-24.420371	0.560491
1340264	-24.420547	0.560805
1340564	-24.420713	0.560817
1340864	-24.420987	0.560775
1341164	-24.421169	0.560350
1341464	-24.421370	0.560493
1341764	-24.421591	0.560341
1342064	-24.421695	0.560342
1342364	-24.421793	0.560218
1342664	-24.421981	0.560293
1342964	-24.422116	0.560495
1343264	-24.422261	0.560254
1343564	-24.422434	0.560380
1343864	-24.422622	0.560286
1344164	-24.422834	0.560310
1344464	-24.423138	0.562514
1344764	-24.423397	0.562887
1345064	-24.423517	0.562805
1345364	-24.423681	0.562706
1345664	-24.423870	0.562570
1345964	-24.424033	0.562495
1346264	-24.424196	0.562558
1346564	-24.424309	0.562314
1346864	-24.424437	0.562269
1347164	-24.424601	0.562159
1347464	-24.424801	0.562666
1347764	-24.424976	0.562668
1348064	-24.425087	0.562915
1348364	-24.425219	0.562709
1348664	-24.425631	0.562675
1348964	-24.425844	0.562235
1349264	-24.426028	0.562306
1349564	-24.426254	0.562394
1349864	-24.426385	0.562218
1350091	-24.426505	0.562684
1350166	-24.426525	0.562634
1350466	-24.426633	0.562765
1350766	-24.426788	0.562653
1351066	-24.426928	0.562624
1351366	-24.427097	0.562470
1351666	-24.427194	0.562660
1351966	-24.427332	0.562469
1352266	-24.427529	0.562612
1352566	-24.427689	0.562473
1352866	-24.427848	0.562398
1353166	-24.427950	0.562320
1353466	-24.428124	0.562550
1353766	-24.428272	0.562414
1354066	-24.428430	0.562412
1354366	-24.428548	0.562256
1354666	-24.428669	0.562124
1354966	-24.429027	0.561631
1355266	-24.429194	0.561282
1355566	-24.429438	0.561465
1355866	-24.429665	0.561376
1356166	-24.429861	0.561265
1356466	-24.429999	0.561664
1356766	-24.430170	0.561346
1357066	-24.430324	0.562309
1357366	-24.430539	0.561763
1357666	-24.430799	0.561744
1357966	-24.430966	0.561275
1358266	-24.431070	0.561388
1358566	-24.431241	0.561628
1358866	-24.431331	0.561556
1359166	-24.431529	0.561558
1359466	-24.431689	0.562025
1359766	-24.431887	0.563149
1360066	-24.432070	0.562833
1360366	-24.432199	0.563041
1360666	-24.432422	0.563405
1360966	-24.432589	0.563496
1361266	-24.432694	0.564059
1361566	-24.432894	0.564061
1361866	-24.433233	0.564346
1362166	-24.433420	0.564432
1362466	-24.433575	0.564537
1362766	-24.433729	0.564523
1363066	-24.434019	0.564767
1363366	-24.434147	0.565006
1363666	-24.434239	0.564986
1363966	-24.434304	0.564963
1364266	-24.434446	0.565049
1364566	-24.434599	0.564847
1364866	-24.434720	0.564782
1365166	-24.434882	0.564938
1365466	-24.435051	0.564681
1365766	-24.435174	0.564536
1366066	-24.435318	0.564392
1366366	-24.435399	0.564252
1366666	-24.435518	0.564584
1366966	-24.435743	0.564569
1367266	-24.435888	0.564367
1367566	-24.436008	0.564261
1367866	-24.436123	0.564440
1368166	-24.436251	0.564419
1368466	-24.436370	0.564243
1368766	-24.436523	0.564143
1369066	-24.436714	0.564507
1369366	-24.436840	0.564608
1369666	-24.437065	0.564762
1369966	-24.437230	0.564480
1370266	-24.437374	0.564579
1370566	-24.437611	0.565133
1370866	-24.437803	0.565057
1371166	-24.438082	0.564986
1371466	-24.438269	0.564951
1371766	-24.438472	0.565150
1372066	-24.438655	0.564843
1372366	-24.438725	0.565209
1372666	-24.438877	0.565102
1372966	-24.439059	0.564762
1373266	-24.439199	0.564672
1373566	-24.439331	0.564831
1373866	-24.439474	0.564743
1374166	-24.439581	0.564700
1374466	-24.439734	0.564759
1374766	-24.439917	0.565079
1375066	-24.440056	0.565186
1375366	-24.440269	0.565002
1375666	-24.440438	0.564805
1375966	-24.440543	0.564890
1376266	-24.440662	0.565247
1376566	-24.440896	0.565223
1376866	-24.441004	0.565171
1377166	-24.441205	0.566787
1377466	-24.441346	0.566597
1377766	-24.441582	0.566731
1378066	-24.441676	0.566495
1378366	-24.441834	0.566563
1378666	-24.442095	0.566601
1378966	-24.442291	0.566905
1379266	-24.442435	0.566852
1379566	-24.442759	0.567169
1379866	-24.442937	0.567219
1380093	-24.443046	0.567133
1380168	-24.443107	0.567089
1380468	-24.443217	0.566785
1380768	-24.443352	0.566841
1381068	-24.443498	0.567093
1381368	-24.443602	0.567287
1381668	-24.443762	0.567274
1381968	-24.443895	0.567066
1382268	-24.444052	0.567049
1382568	-24.444187	0.567146
1382868	-24.444441	0.567438
1383168	-24.444616	0.567423
1383468	-24.444731	0.567098
1383768	-24.444846	0.567178
1384068	-24.444941	0.567059
1384368	-24.445107	0.566887
1384668	-24.445260	0.566839
1384968	-24.445428	0.566743
1385268	-24.445649	0.566683
1385568	-24.445832	0.566500
1385868	-24.446033	0.566688
1386168	-24.446216	0.566654
1386468	-24.446384	0.566320
1386768	-24.446512	0.566412
1387068	-24.446638	0.566526
1387368	-24.446887	0.566558
1387668	-24.447047	0.566370
1387968	-24.447394	0.566554
1388268	-24.447529	0.566453
1388568	-24.447658	0.566657
1388868	-24.447838	0.567089
1389168	-24.447963	0.567006
1389468	-24.448119	0.566928
1389768	-24.448277	0.567181
1390068	-24.448427	0.566818
1390368	-24.448600	0.566249
1390668	-24.448778	0.566449
1390968	-24.448899	0.566502
1391268	-24.449030	0.566710
1391568	-24.449178	0.566807
1391868	-24.449396	0.567088
1392168	-24.449528	0.567293
1392468	-24.449665	0.566945
1392768	-24.449789	0.566804
1393068	-24.449890	0.566777
1393368	-24.450002	0.566711
1393668	-24.450120	0.566592
1393968	-24.450266	0.566783
1394268	-24.450383	0.567026
1394568	-24.450582	0.567348
1394868	-24.450773	0.566944
1395168	-24.450890	0.567013
1395468	-24.451039	0.566984
1395768	-24.451262	0.566720
1396068	-24.451472	0.567165
1396368	-24.451661	0.567619
1396668	-24.451781	0.567304
1396968	-24.451905	0.567222
1397268	-24.452051	0.567270
1397568	-24.452364	0.567804
1397868	-24.452472	0.567674
1398168	-24.452614	0.567823
1398468	-24.452764	0.567931
1398768	-24.453027	0.567635
1399068	-24.453222	0.567868
1399368	-24.453375	0.568081
1399668	-24.453486	0.568254
1399968	-24.453604	0.568791
1400268	-24.453767	0.568359
1400568	-24.453900	0.568553
1400868	-24.454043	0.568623
1401168	-24.454222	0.568726
1401468	-24.454368	0.568289
1401768	-24.454550	0.567290
1402068	-24.454711	0.567469
1402368	-24.454906	0.567474
1402668	-24.455153	0.567193
1402968	-24.455293	0.567189
1403268	-24.455425	0.567250
1403568	-24.455597	0.567402
1403868	-24.455758	0.567195
1404168	-24.455969	0.567391
1404468	-24.456183	0.567079
1404768	-24.456290	0.567304
1405068	-24.456373	0.567377
1405368	-24.456524	0.567395
1405668	-24.456615	0.567497
1405968	-24.456837	0.567829
1406268	-24.456933	0.567542
1406568	-24.457019	0.567351
1406868	-24.457138	0.567672
1407168	-24.457324	0.567851
1407468	-24.457440	0.567761
1407768	-24.457587	0.567552
1408068	-24.457840	0.568996
1408368	-24.457956	0.568913
1408668	-24.458121	0.568946
1408968	-24.458259	0.568757
1409268	-24.458362	0.568900
1409568	-24.458497	0.568839
1409868	-24.458645	0.568820
1410095	-24.458771	0.568505
1410170	-24.458825	0.568416
1410470	-24.458981	0.568288
1410770	-24.459190	0.568884
1411070	-24.459415	0.568756
1411370	-24.459636	0.568816
1411670	-24.459839	0.568600
1411970	-24.459977	0.568251
1412270	-24.460295	0.568317
1412570	-24.460455	0.568531
1412870	-24.460632	0.568563
1413170	-24.460885	0.568494
1413470	-24.461016	0.568623
1413770	-24.461206	0.568973
1414070	-24.461300	0.568942
1414370	-24.461424	0.569005
1414670	-24.461656	0.568904
1414970	-24.461772	0.569361
1415270	-24.461882	0.569087
1415570	-24.461988	0.569389
1415870	-24.462143	0.569255
1416170	-24.462297	0.569192
1416470	-24.462473	0.569548
1416770	-24.462639	0.569629
1417070	-24.462779	0.569527
1417370	-24.462927	0.569440
1417670	-24.463039	0.569557
1417970	-24.463282	0.570683
1418270	-24.463627	0.570376
1418570	-24.463713	0.570492
1418870	-24.463801	0.570495
1419170	-24.463963	0.570489
1419470	-24.464098	0.570830
1419770	-24.464223	0.570603
1420070	-24.464386	0.570688
1420370	-24.464514	0.571490
1420670	-24.464630	0.571383
1420970	-24.464743	0.571083
1421270	-24.464886	0.570983
1421570	-24.465040	0.570698
1421870	-24.465238	0.570872
1422170	-24.465504	0.571029
1422470	-24.465711	0.570721
1422770	-24.465851	0.570915
1423070	-24.465946	0.570891
1423370	-24.466053	0.571011
1423670	-24.466194	0.571012
1423970	-24.466342	0.571272
1424270	-24.466535	0.571838
1424570	-24.466690	0.571774
1424870	-24.466956	0.571712
1425170	-24.467210	0.572336
1425470	-24.467347	0.572275
1425770	-24.467581	0.572115
1426070	-24.467730	0.571854
1426370	-24.467852	0.572132
1426670	-24.467981	0.572037
1426970	-24.468238	0.572171
1427270	-24.468368	0.572077
1427570	-24.468467	0.572241
1427870	-24.468675	0.572710
1428170	-24.468884	0.573026
1428470	-24.468995	0.573026
1428770	-24.469245	0.573280
1429070	-24.469570	0.573127
1429370	-24.469714	0.573056
1429670	-24.469858	0.572979
1429970	-24.470065	0.573138
1430270	-24.470308	0.572760
1430570	-24.470477	0.572823
1430870	-24.470691	0.572637
1431170	-24.470802	0.572784
1431470	-24.471004	0.572935
1431770	-24.471182	0.572559
1432070	-24.471466	0.572298
1432370	-24.471639	0.572444
1432670	-24.471760	0.572728
1432970	-24.471875	0.572810
1433270	-24.471991	0.572573
1433570	-24.472084	0.572823
1433870	-24.472257	0.572366
1434170	-24.472424	0.572376
1434470	-24.472523	0.572305
1434770	-24.472774	0.572388
1435070	-24.472933	0.572556
1435370	-24.473147	0.573326
1435670	-24.473324	0.573070
1435970	-24.473444	0.573233
1436270	-24.473703	0.572925
1436570	-24.473863	0.572850
1436870	-24.474034	0.572791
1437170	-24.474186	0.572689
1437470	-24.474338	0.572714
1437770	-24.474469	0.572755
1438070	-24.474664	0.573168
1438370	-24.474833	0.573285
1438670	-24.474966	0.573551
1438970	-24.475131	0.573520
1439270	-24.475349	0.573270
1439570	-24.475596	0.573475
1439870	-24.475785	0.573344
1440097	-24.475898	0.573517
1440172	-24.475935	0.573664
1440472	-24.476016	0.573809
1440772	-24.476163	0.573451
1441072	-24.476377	0.573764
1441372	-24.476620	0.574132
1441672	-24.476779	0.574000
1441972	-24.476978	0.573904
1442272	-24.477088	0.574104
1442572	-24.477225	0.574007
1442872	-24.477362	0.574175
1443172	-24.477514	0.574398
1443472	-24.477642	0.574361
1443772	-24.477756	0.574334
1444072	-24.477941	0.574372
1444372	-24.478080	0.573981
1444672	-24.478294	0.574351
1444972	-24.478400	0.574400
1445272	-24.478594	0.574336
1445572	-24.478669	0.574365
1445872	-24.478873	0.574544
1446172	-24.479076	0.574838
1446472	-24.479193	0.574771
1446772	-24.479393	0.574542
1447072	-24.479678	0.574507
1447372	-24.479809	0.574491
1447672	-24.479977	0.574635
1447972	-24.480130	0.574592
1448272	-24.480325	0.574120
1448572	-24.480456	0.574305
1448872	-24.480652	0.574207
1449172	-24.480878	0.574413
1449472	-24.480978	0.574197
1449772	-24.481102	0.574384
1450072	-24.481296	0.574381
1450372	-24.481421	0.574018
1450672	-24.481576	0.574034
1450972	-24.481719	0.573819
1451272	-24.481872	0.573949
1451572	-24.481992	0.574015
1451872	-24.482297	0.573431
1452172	-24.482435	0.573405
