1175254	-18.994344	0.013206
1175554	-18.994397	0.013206
1175854	-18.994438	0.013226
1176154	-18.994481	0.013232
1176454	-18.994519	0.013239
1176754	-18.994586	0.013236
1177054	-18.994652	0.013239
1177354	-18.994709	0.013247
1177654	-18.994764	0.013254
1177954	-18.994813	0.013251
1178254	-18.994872	0.013259
1178554	-18.994916	0.013260
1178854	-18.994979	0.013265
1179154	-18.995028	0.013266
1179454	-18.995091	0.013269
1179754	-18.995126	0.013272
1180054	-18.995182	0.013277
1180354	-18.995252	0.013274
1180654	-18.995293	0.013271
1180954	-18.995341	0.013268
1181254	-18.995391	0.013282
1181554	-18.995425	0.013287
1181854	-18.995489	0.013288
1182154	-18.995532	0.013288
1182454	-18.995579	0.013296
1182754	-18.995639	0.013301
1183054	-18.995696	0.013304
1183354	-18.995753	0.013304
1183654	-18.995795	0.013308
1183954	-18.995832	0.013317
1184254	-18.995883	0.013321
1184554	-18.995935	0.013321
1184854	-18.996001	0.013323
1185154	-18.996071	0.013325
1185454	-18.996122	0.013327
1185754	-18.996163	0.013330
1186054	-18.996207	0.013329
1186354	-18.996269	0.013337
1186654	-18.996317	0.013341
1186954	-18.996379	0.013345
1187254	-18.996438	0.013347
1187554	-18.996495	0.013341
1187854	-18.996554	0.013346
1188154	-18.996608	0.013353
1188454	-18.996659	0.013357
1188754	-18.996711	0.013358
1189054	-18.996758	0.013362
1189354	-18.996798	0.013361
1189654	-18.996831	0.013367
1189954	-18.996865	0.013374
1190254	-18.996911	0.013398
1190554	-18.996978	0.013450
1190854	-18.997007	0.013452
1191154	-18.997061	0.013456
1191454	-18.997119	0.013457
1191754	-18.997168	0.013458
1192054	-18.997214	0.013473
1192354	-18.997260	0.013470
1192654	-18.997318	0.013473
1192954	-18.997377	0.013476
1193254	-18.997407	0.013485
1193554	-18.997458	0.013488
1193854	-18.997494	0.013507
1194154	-18.997544	0.013512
1194454	-18.997596	0.013520
1194754	-18.997646	0.013531
1195054	-18.997694	0.013551
1195354	-18.997748	0.013548
1195654	-18.997796	0.013548
1195954	-18.997849	0.013556
1196254	-18.997894	0.013557
1196554	-18.997940	0.013560
1196854	-18.998003	0.013561
1197154	-18.998048	0.013563
1197454	-18.998081	0.013564
1197754	-18.998110	0.013570
1198054	-18.998155	0.013576
1198354	-18.998191	0.013576
1198654	-18.998239	0.013575
1198954	-18.998284	0.013577
1199254	-18.998332	0.013587
1199554	-18.998383	0.013592
1199854	-18.998447	0.013591
1200081	-18.998479	0.013597
1200156	-18.998493	0.013597
1200456	-18.998556	0.013596
1200756	-18.998607	0.013592
1201056	-18.998651	0.013601
1201356	-18.998712	0.013605
1201656	-18.998775	0.013607
1201956	-18.998838	0.013620
1202256	-18.998881	0.013623
1202556	-18.998948	0.013625
1202856	-18.998990	0.013619
1203156	-18.999042	0.013630
1203456	-18.999094	0.013634
1203756	-18.999140	0.013638
1204056	-18.999223	0.013639
1204356	-18.999271	0.013651
1204656	-18.999311	0.013652
1204956	-18.999367	0.013650
1205256	-18.999400	0.013659
1205556	-18.999448	0.013660
1205856	-18.999495	0.013678
1206156	-18.999553	0.013682
1206456	-18.999594	0.013692
1206756	-18.999647	0.013708
1207056	-18.999710	0.013738
1207356	-18.999753	0.013742
1207656	-18.999833	0.013770
1207956	-18.999886	0.013773
1208256	-18.999937	0.013778
1208556	-18.999992	0.013789
1208856	-19.000026	0.013791
1209156	-19.000071	0.013794
1209456	-19.000118	0.013793
1209756	-19.000167	0.013799
1210056	-19.000209	0.013807
1210356	-19.000240	0.013809
1210656	-19.000305	0.013813
1210956	-19.000364	0.013812
1211256	-19.000410	0.013813
1211556	-19.000450	0.013826
1211856	-19.000502	0.013833
1212156	-19.000548	0.013835
1212456	-19.000634	0.013837
1212756	-19.000690	0.013842
1213056	-19.000739	0.013845
1213356	-19.000788	0.013846
1213656	-19.000858	0.013849
1213956	-19.000893	0.013845
1214256	-19.000953	0.013848
1214556	-19.001007	0.013851
1214856	-19.001080	0.013854
1215156	-19.001126	0.013873
1215456	-19.001173	0.013877
1215756	-19.001216	0.013890
1216056	-19.001263	0.013911
1216356	-19.001300	0.013919
1216656	-19.001369	0.013930
1216956	-19.001433	0.013951
1217256	-19.001487	0.013957
1217556	-19.001534	0.013961
1217856	-19.001586	0.013963
1218156	-19.001635	0.013983
1218456	-19.001683	0.013993
1218756	-19.001727	0.013996
1219056	-19.001768	0.013999
1219356	-19.001818	0.014002
1219656	-19.001852	0.014014
1219956	-19.001904	0.014020
1220256	-19.001952	0.014023
1220556	-19.001996	0.014023
1220856	-19.002039	0.014039
1221156	-19.002071	0.014065
1221456	-19.002120	0.014069
1221756	-19.002168	0.014071
1222056	-19.002213	0.014072
1222356	-19.002275	0.014071
1222656	-19.002316	0.014075
1222956	-19.002359	0.014080
1223256	-19.002402	0.014086
1223556	-19.002454	0.014091
1223856	-19.002500	0.014091
1224156	-19.002548	0.014111
1224456	-19.002605	0.014111
1224756	-19.002642	0.014114
1225056	-19.002685	0.014121
1225356	-19.002738	0.014122
1225656	-19.002790	0.014133
1225956	-19.002833	0.014139
1226256	-19.002886	0.014138
1226556	-19.002933	0.014146
1226856	-19.002974	0.014155
1227156	-19.003031	0.014170
1227456	-19.003071	0.014188
1227756	-19.003126	0.014191
1228056	-19.003183	0.014191
1228356	-19.003233	0.014201
1228656	-19.003281	0.014202
1228956	-19.003329	0.014200
1229256	-19.003366	0.014210
1229556	-19.003423	0.014219
1229856	-19.003473	0.014221
1230083	-19.003524	0.014222
1230158	-19.003535	0.014223
1230458	-19.003590	0.014229
1230758	-19.003641	0.014229
1231058	-19.003678	0.014232
1231358	-19.003730	0.014237
1231658	-19.003802	0.014238
1231958	-19.003869	0.014247
1232258	-19.003922	0.014249
1232558	-19.003966	0.014253
1232858	-19.004012	0.014251
1233158	-19.004062	0.014261
1233458	-19.004106	0.014268
1233758	-19.004152	0.014272
1234058	-19.004203	0.014274
1234358	-19.004249	0.014280
1234658	-19.004298	0.014294
1234958	-19.004362	0.014311
1235258	-19.004411	0.014322
1235558	-19.004461	0.014320
1235858	-19.004513	0.014326
1236158	-19.004584	0.014324
1236458	-19.004635	0.014326
1236758	-19.004679	0.014339
1237058	-19.004733	0.014338
1237358	-19.004795	0.014337
1237658	-19.004838	0.014344
1237958	-19.004882	0.014345
1238258	-19.004926	0.014339
1238558	-19.004977	0.014343
1238858	-19.005015	0.014346
1239158	-19.005057	0.014347
1239458	-19.005095	0.014349
1239758	-19.005142	0.014354
1240058	-19.005207	0.014365
1240358	-19.005272	0.014365
1240658	-19.005322	0.014368
1240958	-19.005379	0.014378
1241258	-19.005428	0.014382
1241558	-19.005489	0.014394
1241858	-19.005530	0.014401
1242158	-19.005582	0.014409
1242458	-19.005630	0.014409
1242758	-19.005697	0.014423
1243058	-19.005760	0.014429
1243358	-19.005810	0.014432
1243658	-19.005870	0.014431
1243958	-19.005922	0.014434
1244258	-19.005989	0.014440
1244558	-19.006031	0.014448
1244858	-19.006073	0.014450
1245158	-19.006110	0.014453
1245458	-19.006186	0.014457
1245758	-19.006229	0.014466
1246058	-19.006287	0.014469
1246358	-19.006332	0.014489
1246658	-19.006372	0.014497
1246958	-19.006433	0.014507
1247258	-19.006483	0.014509
1247558	-19.006546	0.014510
1247858	-19.006581	0.014509
1248158	-19.006658	0.014513
1248458	-19.006709	0.014515
1248758	-19.006768	0.014517
1249058	-19.006811	0.014517
1249358	-19.006867	0.014536
1249658	-19.006897	0.014538
1249958	-19.006943	0.014543
1250258	-19.006986	0.014544
1250558	-19.007020	0.014547
1250858	-19.007053	0.014557
1251158	-19.007111	0.014556
1251458	-19.007167	0.014558
1251758	-19.007218	0.014560
1252058	-19.007258	0.014565
1252358	-19.007297	0.014580
1252658	-19.007365	0.014589
1252958	-19.007406	0.014589
1253258	-19.007460	0.014595
1253558	-19.007487	0.014604
1253858	-19.007532	0.014608
1254158	-19.007581	0.014618
1254458	-19.007629	0.014649
1254758	-19.007685	0.014656
1255058	-19.007720	0.014657
1255358	-19.007774	0.014664
1255658	-19.007829	0.014662
1255958	-19.007882	0.014664
1256258	-19.007934	0.014664
1256558	-19.007993	0.014673
1256858	-19.008040	0.014674
1257158	-19.008077	0.014679
1257458	-19.008121	0.014689
1257758	-19.008175	0.014696
1258058	-19.008213	0.014698
1258358	-19.008262	0.014706
1258658	-19.008309	0.014716
1258958	-19.008360	0.014718
1259258	-19.008412	0.014718
1259558	-19.008462	0.014721
1259858	-19.008497	0.014720
1260085	-19.008545	0.014723
1260160	-19.008565	0.014722
1260460	-19.008628	0.014729
1260760	-19.008688	0.014728
1261060	-19.008748	0.014738
1261360	-19.008807	0.014750
1261660	-19.008859	0.014758
1261960	-19.008914	0.014756
1262260	-19.008967	0.014760
1262560	-19.009006	0.014762
1262860	-19.009057	0.014770
1263160	-19.009105	0.014773
1263460	-19.009153	0.014768
1263760	-19.009201	0.014763
1264060	-19.009248	0.014771
1264360	-19.009307	0.014775
1264660	-19.009356	0.014792
1264960	-19.009397	0.014808
1265260	-19.009437	0.014840
1265560	-19.009479	0.014844
1265860	-19.009533	0.014849
1266160	-19.009575	0.014871
1266460	-19.009622	0.014873
1266760	-19.009673	0.014871
1267060	-19.009705	0.014873
1267360	-19.009758	0.014894
1267660	-19.009800	0.014893
1267960	-19.009834	0.014906
1268260	-19.009879	0.014921
1268560	-19.009932	0.014927
1268860	-19.009985	0.014929
1269160	-19.010044	0.014934
1269460	-19.010109	0.014936
1269760	-19.010170	0.014938
1270060	-19.010211	0.014937
1270360	-19.010262	0.014942
1270660	-19.010312	0.014946
1270960	-19.010353	0.014946
1271260	-19.010397	0.014939
1271560	-19.010445	0.014945
1271860	-19.010510	0.014953
1272160	-19.010559	0.014965
1272460	-19.010629	0.014965
1272760	-19.010673	0.014961
1273060	-19.010729	0.014963
1273360	-19.010791	0.014969
1273660	-19.010847	0.014989
1273960	-19.010901	0.014992
1274260	-19.010966	0.014995
1274560	-19.011009	0.015002
1274860	-19.011052	0.015015
1275160	-19.011091	0.015013
1275460	-19.011131	0.015019
1275760	-19.011181	0.015024
1276060	-19.011214	0.015028
1276360	-19.011257	0.015031
1276660	-19.011314	0.015031
1276960	-19.011372	0.015033
1277260	-19.011420	0.015032
1277560	-19.011453	0.015038
1277860	-19.011499	0.015038
1278160	-19.011529	0.015040
1278460	-19.011573	0.015054
1278760	-19.011616	0.015055
1279060	-19.011668	0.015060
1279360	-19.011712	0.015068
1279660	-19.011751	0.015075
1279960	-19.011793	0.015078
1280260	-19.011853	0.015078
1280560	-19.011894	0.015079
1280860	-19.011929	0.015082
1281160	-19.011989	0.015088
1281460	-19.012033	0.015101
1281760	-19.012103	0.015108
1282060	-19.012150	0.015110
1282360	-19.012211	0.015105
1282660	-19.012246	0.015112
1282960	-19.012295	0.015118
1283260	-19.012354	0.015119
1283560	-19.012408	0.015123
1283860	-19.012461	0.015124
1284160	-19.012524	0.015131
1284460	-19.012576	0.015126
1284760	-19.012629	0.015127
1285060	-19.012709	0.015155
1285360	-19.012763	0.015192
1285660	-19.012812	0.015187
1285960	-19.012853	0.015191
1286260	-19.012897	0.015192
1286560	-19.012930	0.015198
1286860	-19.012986	0.015202
1287160	-19.013040	0.015205
1287460	-19.013091	0.015205
1287760	-19.013127	0.015204
1288060	-19.013192	0.015210
1288360	-19.013237	0.015210
1288660	-19.013271	0.015213
1288960	-19.013334	0.015208
1289260	-19.013384	0.015223
1289560	-19.013432	0.015223
1289860	-19.013483	0.015222
1290087	-19.013519	0.015232
1290162	-19.013525	0.015234
1290462	-19.013583	0.015243
1290762	-19.013639	0.015259
1291062	-19.013694	0.015264
1291362	-19.013752	0.015264
1291662	-19.013804	0.015264
1291962	-19.013863	0.015280
1292262	-19.013908	0.015291
1292562	-19.013961	0.015290
1292862	-19.014008	0.015296
1293162	-19.014059	0.015314
1293462	-19.014101	0.015313
1293762	-19.014152	0.015312
1294062	-19.014191	0.015323
1294362	-19.014238	0.015330
1294662	-19.014288	0.015334
1294962	-19.014336	0.015335
1295262	-19.014377	0.015346
1295562	-19.014432	0.015351
1295862	-19.014477	0.015353
1296162	-19.014518	0.015356
1296462	-19.014569	0.015359
1296762	-19.014617	0.015360
1297062	-19.014673	0.015381
1297362	-19.014719	0.015393
1297662	-19.014763	0.015396
1297962	-19.014826	0.015402
1298262	-19.014871	0.015394
1298562	-19.014933	0.015395
1298862	-19.014979	0.015407
1299162	-19.015032	0.015406
1299462	-19.015110	0.015413
1299762	-19.015169	0.015430
1300062	-19.015240	0.015426
1300362	-19.015281	0.015427
1300662	-19.015332	0.015431
1300962	-19.015374	0.015436
1301262	-19.015423	0.015442
1301562	-19.015494	0.015440
1301862	-19.015545	0.015442
1302162	-19.015591	0.015462
1302462	-19.015653	0.015469
1302762	-19.015696	0.015488
1303062	-19.015757	0.015500
1303362	-19.015797	0.015501
1303662	-19.015852	0.015512
1303962	-19.015889	0.015518
1304262	-19.015932	0.015520
1304562	-19.015992	0.015521
1304862	-19.016056	0.015543
1305162	-19.016107	0.015566
1305462	-19.016161	0.015571
1305762	-19.016206	0.015590
1306062	-19.016248	0.015609
1306362	-19.016291	0.015610
1306662	-19.016357	0.015609
1306962	-19.016413	0.015620
1307262	-19.016463	0.015620
1307562	-19.016523	0.015617
1307862	-19.016571	0.015619
1308162	-19.016625	0.015626
1308462	-19.016674	0.015637
1308762	-19.016723	0.015654
1309062	-19.016772	0.015658
1309362	-19.016812	0.015656
1309662	-19.016874	0.015665
1309962	-19.016946	0.015673
1310262	-19.016983	0.015688
1310562	-19.017059	0.015692
1310862	-19.017110	0.015688
1311162	-19.017152	0.015695
1311462	-19.017197	0.015701
1311762	-19.017255	0.015705
1312062	-19.017294	0.015694
1312362	-19.017345	0.015697
1312662	-19.017390	0.015700
1312962	-19.017444	0.015702
1313262	-19.017482	0.015708
1313562	-19.017523	0.015703
1313862	-19.017566	0.015712
1314162	-19.017627	0.015714
1314462	-19.017679	0.015729
1314762	-19.017718	0.015736
1315062	-19.017756	0.015741
1315362	-19.017807	0.015761
1315662	-19.017867	0.015767
1315962	-19.017918	0.015771
1316262	-19.017955	0.015771
1316562	-19.018000	0.015767
1316862	-19.018050	0.015769
1317162	-19.018100	0.015773
1317462	-19.018135	0.015775
1317762	-19.018172	0.015790
1318062	-19.018198	0.015796
1318362	-19.018243	0.015797
1318662	-19.018292	0.015799
1318962	-19.018349	0.015802
1319262	-19.018412	0.015802
1319562	-19.018459	0.015803
1319862	-19.018508	0.015806
1320089	-19.018545	0.015808
1320164	-19.018551	0.015807
1320464	-19.018583	0.015807
1320764	-19.018632	0.015830
1321064	-19.018672	0.015832
1321364	-19.018715	0.015837
1321664	-19.018769	0.015829
1321964	-19.018817	0.015829
1322264	-19.018864	0.015836
1322564	-19.018911	0.015839
1322864	-19.018949	0.015843
1323164	-19.018999	0.015852
1323464	-19.019049	0.015854
1323764	-19.019096	0.015870
1324064	-19.019142	0.015872
1324364	-19.019207	0.015880
1324664	-19.019261	0.015897
1324964	-19.019297	0.015905
1325264	-19.019334	0.015911
1325564	-19.019382	0.015910
1325864	-19.019421	0.015920
1326164	-19.019498	0.015922
1326464	-19.019547	0.015929
1326764	-19.019596	0.015933
1327064	-19.019640	0.015934
1327364	-19.019683	0.015932
1327664	-19.019719	0.015953
1327964	-19.019765	0.015953
1328264	-19.019808	0.015949
1328564	-19.019848	0.015971
1328864	-19.019884	0.015972
1329164	-19.019929	0.015972
1329464	-19.019977	0.015976
1329764	-19.020010	0.015980
1330064	-19.020061	0.015987
1330364	-19.020088	0.015994
1330664	-19.020156	0.015993
1330964	-19.020206	0.015997
1331264	-19.020261	0.015996
1331564	-19.020314	0.016025
1331864	-19.020364	0.016027
1332164	-19.020414	0.016028
1332464	-19.020465	0.016024
1332764	-19.020521	0.016027
1333064	-19.020560	0.016041
1333364	-19.020609	0.016068
1333664	-19.020656	0.016070
1333964	-19.020704	0.016071
1334264	-19.020747	0.016073
1334564	-19.020795	0.016082
1334864	-19.020825	0.016081
1335164	-19.020872	0.016078
1335464	-19.020923	0.016081
1335764	-19.020970	0.016092
1336064	-19.021008	0.016092
1336364	-19.021052	0.016091
1336664	-19.021097	0.016093
1336964	-19.021142	0.016098
1337264	-19.021184	0.016113
1337564	-19.021231	0.016112
1337864	-19.021300	0.016117
1338164	-19.021351	0.016123
1338464	-19.021391	0.016142
1338764	-19.021443	0.016165
1339064	-19.021480	0.016168
1339364	-19.021548	0.016176
1339664	-19.021603	0.016195
1339964	-19.021641	0.016191
1340264	-19.021674	0.016210
1340564	-19.021722	0.016212
1340864	-19.021761	0.016228
1341164	-19.021810	0.016240
1341464	-19.021864	0.016237
1341764	-19.021915	0.016239
1342064	-19.021949	0.016254
1342364	-19.021996	0.016252
1342664	-19.022041	0.016265
1342964	-19.022091	0.016259
1343264	-19.022128	0.016268
1343564	-19.022172	0.016273
1343864	-19.022212	0.016275
1344164	-19.022258	0.016283
1344464	-19.022288	0.016289
1344764	-19.022346	0.016289
1345064	-19.022396	0.016292
1345364	-19.022438	0.016290
1345664	-19.022469	0.016294
1345964	-19.022517	0.016294
1346264	-19.022569	0.016303
1346564	-19.022619	0.016305
1346864	-19.022659	0.016312
1347164	-19.022700	0.016318
1347464	-19.022751	0.016321
1347764	-19.022790	0.016341
1348064	-19.022838	0.016343
1348364	-19.022893	0.016350
1348664	-19.022924	0.016350
1348964	-19.022961	0.016350
1349264	-19.023011	0.016355
1349564	-19.023065	0.016354
1349864	-19.023103	0.016357
1350091	-19.023130	0.016369
1350166	-19.023141	0.016370
1350466	-19.023184	0.016382
1350766	-19.023233	0.016384
1351066	-19.023274	0.016391
1351366	-19.023313	0.016401
1351666	-19.023370	0.016416
1351966	-19.023416	0.016420
1352266	-19.023456	0.016419
1352566	-19.023492	0.016438
1352866	-19.023560	0.016450
1353166	-19.023616	0.016443
1353466	-19.023665	0.016445
1353766	-19.023714	0.016458
1354066	-19.023749	0.016468
1354366	-19.023776	0.016476
1354666	-19.023840	0.016484
1354966	-19.023878	0.016486
1355266	-19.023939	0.016491
1355566	-19.023987	0.016493
1355866	-19.024033	0.016497
1356166	-19.024071	0.016505
1356466	-19.024104	0.016529
1356766	-19.024153	0.016529
1357066	-19.024199	0.016540
1357366	-19.024257	0.016552
1357666	-19.024302	0.016556
1357966	-19.024358	0.016563
1358266	-19.024423	0.016564
1358566	-19.024465	0.016571
1358866	-19.024532	0.016569
1359166	-19.024567	0.016579
1359466	-19.024603	0.016575
1359766	-19.024643	0.016587
1360066	-19.024714	0.016585
1360366	-19.024761	0.016587
1360666	-19.024799	0.016587
1360966	-19.024854	0.016591
1361266	-19.024903	0.016601
1361566	-19.024952	0.016596
1361866	-19.024995	0.016620
1362166	-19.025038	0.016627
1362466	-19.025095	0.016627
1362766	-19.025139	0.016625
1363066	-19.025194	0.016627
1363366	-19.025249	0.016634
1363666	-19.025296	0.016657
1363966	-19.025342	0.016662
1364266	-19.025368	0.016664
1364566	-19.025405	0.016664
1364866	-19.025479	0.016675
1365166	-19.025511	0.016680
1365466	-19.025566	0.016690
1365766	-19.025618	0.016690
1366066	-19.025672	0.016689
1366366	-19.025711	0.016692
1366666	-19.025760	0.016694
1366966	-19.025797	0.016698
1367266	-19.025849	0.016703
1367566	-19.025891	0.016706
1367866	-19.025928	0.016710
1368166	-19.025996	0.016731
1368466	-19.026034	0.016744
1368766	-19.026082	0.016756
1369066	-19.026127	0.016770
1369366	-19.026174	0.016783
1369666	-19.026215	0.016784
1369966	-19.026255	0.016792
1370266	-19.026292	0.016804
1370566	-19.026359	0.016821
1370866	-19.026402	0.016826
1371166	-19.026441	0.016827
1371466	-19.026480	0.016829
1371766	-19.026519	0.016832
1372066	-19.026554	0.016833
1372366	-19.026603	0.016841
1372666	-19.026643	0.016843
1372966	-19.026687	0.016856
1373266	-19.026742	0.016863
1373566	-19.026785	0.016876
1373866	-19.026810	0.016880
1374166	-19.026855	0.016894
1374466	-19.026915	0.016897
1374766	-19.026962	0.016898
1375066	-19.027020	0.016897
1375366	-19.027061	0.016909
1375666	-19.027122	0.016917
1375966	-19.027161	0.016919
1376266	-19.027212	0.016918
1376566	-19.027257	0.016917
1376866	-19.027301	0.016936
1377166	-19.027362	0.016933
1377466	-19.027400	0.016933
1377766	-19.027452	0.016941
1378066	-19.027506	0.016949
1378366	-19.027544	0.016954
1378666	-19.027583	0.016958
1378966	-19.027639	0.016956
1379266	-19.027668	0.016957
1379566	-19.027710	0.016975
1379866	-19.027743	0.016975
1380093	-19.027773	0.016989
1380168	-19.027785	0.016988
1380468	-19.027841	0.016987
1380768	-19.027883	0.016996
1381068	-19.027936	0.017005
1381368	-19.027979	0.017003
1381668	-19.028023	0.017003
1381968	-19.028092	0.017004
1382268	-19.028149	0.017002
1382568	-19.028193	0.017015
1382868	-19.028243	0.017020
1383168	-19.028273	0.017023
1383468	-19.028308	0.017045
1383768	-19.028360	0.017054
1384068	-19.028397	0.017056
1384368	-19.028450	0.017067
1384668	-19.028500	0.017063
1384968	-19.028534	0.017067
1385268	-19.028574	0.017079
1385568	-19.028610	0.017089
1385868	-19.028652	0.017087
1386168	-19.028716	0.017090
1386468	-19.028757	0.017088
1386768	-19.028804	0.017097
1387068	-19.028850	0.017104
1387368	-19.028894	0.017111
1387668	-19.028957	0.017117
1387968	-19.029006	0.017122
1388268	-19.029056	0.017129
1388568	-19.029107	0.017129
1388868	-19.029178	0.017128
1389168	-19.029212	0.017130
1389468	-19.029244	0.017133
1389768	-19.029303	0.017154
1390068	-19.029348	0.017162
1390368	-19.029417	0.017174
1390668	-19.029485	0.017185
1390968	-19.029545	0.017187
1391268	-19.029595	0.017192
1391568	-19.029659	0.017198
1391868	-19.029714	0.017199
1392168	-19.029760	0.017215
1392468	-19.029812	0.017218
1392768	-19.029847	0.017220
1393068	-19.029907	0.017218
1393368	-19.029954	0.017226
1393668	-19.030015	0.017226
1393968	-19.030073	0.017227
1394268	-19.030112	0.017233
1394568	-19.030193	0.017252
1394868	-19.030250	0.017253
1395168	-19.030294	0.017256
1395468	-19.030341	0.017268
1395768	-19.030414	0.017272
1396068	-19.030450	0.017279
1396368	-19.030493	0.017276
1396668	-19.030551	0.017298
1396968	-19.030592	0.017302
1397268	-19.030640	0.017301
1397568	-19.030695	0.017314
1397868	-19.030742	0.017317
1398168	-19.030792	0.017325
1398468	-19.030838	0.017336
1398768	-19.030887	0.017349
1399068	-19.030933	0.017357
1399368	-19.030992	0.017368
1399668	-19.031061	0.017369
1399968	-19.031111	0.017371
1400268	-19.031141	0.017395
1400568	-19.031170	0.017400
1400868	-19.031201	0.017402
1401168	-19.031238	0.017408
1401468	-19.031277	0.017416
1401768	-19.031343	0.017423
1402068	-19.031390	0.017430
1402368	-19.031442	0.017433
1402668	-19.031503	0.017459
1402968	-19.031553	0.017461
1403268	-19.031587	0.017465
1403568	-19.031630	0.017476
1403868	-19.031659	0.017486
1404168	-19.031701	0.017498
1404468	-19.031761	0.017500
1404768	-19.031809	0.017500
1405068	-19.031858	0.017514
1405368	-19.031905	0.017539
1405668	-19.031957	0.017552
1405968	-19.031990	0.017559
1406268	-19.032042	0.017562
1406568	-19.032087	0.017565
1406868	-19.032150	0.017566
1407168	-19.032179	0.017567
1407468	-19.032213	0.017569
1407768	-19.032253	0.017571
1408068	-19.032294	0.017568
1408368	-19.032353	0.017570
1408668	-19.032392	0.017575
1408968	-19.032439	0.017580
1409268	-19.032489	0.017586
1409568	-19.032524	0.017597
1409868	-19.032579	0.017595
1410095	-19.032616	0.017607
1410170	-19.032623	0.017606
1410470	-19.032696	0.017629
1410770	-19.032731	0.017632
1411070	-19.032769	0.017641
1411370	-19.032817	0.017645
1411670	-19.032858	0.017674
1411970	-19.032890	0.017687
1412270	-19.032921	0.017704
1412570	-19.032968	0.017709
1412870	-19.033004	0.017710
1413170	-19.033054	0.017714
1413470	-19.033098	0.017722
1413770	-19.033139	0.017720
1414070	-19.033187	0.017721
1414370	-19.033219	0.017723
1414670	-19.033262	0.017726
1414970	-19.033314	0.017742
1415270	-19.033386	0.017744
1415570	-19.033429	0.017748
1415870	-19.033464	0.017749
1416170	-19.033504	0.017756
1416470	-19.033550	0.017757
1416770	-19.033590	0.017756
1417070	-19.033629	0.017756
1417370	-19.033670	0.017758
1417670	-19.033712	0.017775
1417970	-19.033757	0.017782
1418270	-19.033801	0.017783
1418570	-19.033844	0.017776
1418870	-19.033909	0.017796
1419170	-19.033955	0.017799
1419470	-19.033994	0.017824
1419770	-19.034034	0.017823
1420070	-19.034072	0.017832
1420370	-19.034106	0.017845
1420670	-19.034155	0.017846
1420970	-19.034198	0.017841
1421270	-19.034237	0.017862
1421570	-19.034274	0.017873
1421870	-19.034317	0.017886
1422170	-19.034372	0.017889
1422470	-19.034422	0.017904
1422770	-19.034467	0.017902
1423070	-19.034515	0.017905
1423370	-19.034560	0.017915
1423670	-19.034605	0.017928
1423970	-19.034649	0.017930
1424270	-19.034691	0.017931
1424570	-19.034749	0.017935
1424870	-19.034790	0.017937
1425170	-19.034845	0.017939
1425470	-19.034884	0.017941
1425770	-19.034931	0.017952
1426070	-19.034975	0.017958
1426370	-19.035015	0.017971
1426670	-19.035055	0.017970
1426970	-19.035099	0.017994
1427270	-19.035158	0.017991
1427570	-19.035197	0.017996
1427870	-19.035245	0.018004
1428170	-19.035288	0.018020
1428470	-19.035326	0.018022
1428770	-19.035367	0.018030
1429070	-19.035407	0.018028
1429370	-19.035444	0.018030
1429670	-19.035490	0.018031
1429970	-19.035535	0.018032
1430270	-19.035585	0.018039
1430570	-19.035626	0.018047
1430870	-19.035664	0.018053
1431170	-19.035709	0.018058
1431470	-19.035756	0.018066
1431770	-19.035787	0.018063
1432070	-19.035858	0.018088
1432370	-19.035899	0.018092
1432670	-19.035944	0.018102
1432970	-19.036013	0.018103
1433270	-19.036053	0.018127
1433570	-19.036090	0.018129
1433870	-19.036137	0.018136
1434170	-19.036194	0.018149
1434470	-19.036228	0.018160
1434770	-19.036276	0.018177
1435070	-19.036327	0.018179
1435370	-19.036378	0.018185
1435670	-19.036423	0.018189
1435970	-19.036490	0.018199
1436270	-19.036533	0.018213
1436570	-19.036561	0.018214
1436870	-19.036609	0.018225
1437170	-19.036660	0.018234
1437470	-19.036716	0.018237
1437770	-19.036771	0.018260
1438070	-19.036820	0.018264
1438370	-19.036868	0.018274
1438670	-19.036921	0.018270
1438970	-19.036972	0.018269
1439270	-19.037020	0.018271
1439570	-19.037065	0.018277
1439870	-19.037120	0.018299
1440097	-19.037165	0.018308
1440172	-19.037174	0.018307
1440472	-19.037231	0.018312
1440772	-19.037269	0.018336
1441072	-19.037316	0.018343
1441372	-19.037361	0.018349
1441672	-19.037402	0.018358
1441972	-19.037440	0.018364
1442272	-19.037496	0.018365
1442572	-19.037538	0.018368
1442872	-19.037569	0.018373
1443172	-19.037617	0.018391
1443472	-19.037662	0.018389
1443772	-19.037710	0.018390
1444072	-19.037781	0.018394
1444372	-19.037818	0.018396
1444672	-19.037851	0.018399
1444972	-19.037898	0.018404
1445272	-19.037940	0.018405
1445572	-19.037986	0.018410
1445872	-19.038034	0.018425
1446172	-19.038064	0.018424
1446472	-19.038130	0.018430
1446772	-19.038177	0.018430
1447072	-19.038225	0.018443
1447372	-19.038262	0.018437
1447672	-19.038319	0.018441
1447972	-19.038360	0.018441
1448272	-19.038419	0.018482
1448572	-19.038463	0.018502
1448872	-19.038518	0.018507
1449172	-19.038558	0.018518
1449472	-19.038592	0.018527
1449772	-19.038630	0.018537
1450072	-19.038675	0.018542
1450372	-19.038715	0.018546
1450672	-19.038769	0.018549
1450972	-19.038819	0.018549
1451272	-19.038865	0.018552
1451572	-19.038907	0.018577
1451872	-19.038965	0.018568
1452172	-19.039010	0.018577
