760531	-21.337286	0.137385
761299	-21.337850	0.137370
762067	-21.338156	0.137201
762835	-21.338583	0.137191
763603	-21.339125	0.137187
764371	-21.339390	0.137176
765139	-21.339991	0.137178
765907	-21.340445	0.137214
766675	-21.341128	0.137174
767443	-21.341976	0.137104
768021	-21.342317	0.137209
768213	-21.342499	0.137218
768981	-21.343636	0.137288
769749	-21.344303	0.137175
770517	-21.344735	0.137157
771285	-21.345246	0.137142
772053	-21.346474	0.137138
772821	-21.347210	0.137168
773589	-21.347975	0.137251
774357	-21.348717	0.137227
775125	-21.349237	0.137183
775893	-21.349798	0.137243
776661	-21.355400	0.137497
777429	-21.355895	0.137392
778197	-21.356314	0.137371
778965	-21.357484	0.137505
779733	-21.358078	0.134637
780501	-21.358652	0.134679
781269	-21.359179	0.134688
782037	-21.359788	0.134808
782805	-21.360469	0.134814
783573	-21.361151	0.134833
784341	-21.361773	0.134780
785109	-21.362464	0.134803
785877	-21.363051	0.134629
786645	-21.363558	0.134600
787413	-21.364179	0.134579
788181	-21.366478	0.134710
788949	-21.366963	0.134791
789717	-21.367699	0.134760
790485	-21.368370	0.134717
791253	-21.368699	0.134709
792021	-21.369340	0.134671
792789	-21.370133	0.134619
793557	-21.371398	0.134667
794325	-21.372019	0.134666
795093	-21.375277	0.134474
795861	-21.375836	0.134547
796629	-21.376630	0.134476
797397	-21.377317	0.134407
798165	-21.377650	0.134445
798933	-21.378590	0.134379
799701	-21.379776	0.134200
800469	-21.381201	0.134154
801237	-21.381821	0.134103
802005	-21.383581	0.135020
802773	-21.384127	0.135014
803541	-21.384560	0.135003
804309	-21.384884	0.134995
805077	-21.385223	0.134979
805845	-21.385982	0.134751
806613	-21.386539	0.134728
807381	-21.386940	0.134827
808149	-21.387410	0.134802
808917	-21.387965	0.134796
809685	-21.388570	0.134803
810453	-21.390102	0.134756
811221	-21.391021	0.134762
811989	-21.391493	0.134709
812757	-21.392074	0.134688
813525	-21.392728	0.134645
814293	-21.393244	0.134657
815061	-21.393560	0.134602
815829	-21.393778	0.134614
816597	-21.394484	0.134608
817365	-21.394733	0.134579
818133	-21.395246	0.134648
818901	-21.396544	0.141515
819669	-21.396923	0.141477
820437	-21.397617	0.141413
821205	-21.398409	0.141347
821973	-21.398896	0.141353
822741	-21.399321	0.141338
823509	-21.399746	0.141307
824277	-21.400126	0.141288
825045	-21.400696	0.141290
825813	-21.401188	0.141286
826581	-21.401832	0.141336
827349	-21.402453	0.141288
828117	-21.402964	0.141270
828885	-21.403297	0.141325
829653	-21.403826	0.141289
830421	-21.404305	0.141304
831189	-21.405388	0.141253
831957	-21.405771	0.141661
832725	-21.406123	0.141719
833493	-21.406698	0.141707
834261	-21.407236	0.141584
835029	-21.407946	0.141471
835797	-21.408299	0.141495
836565	-21.408770	0.141462
837333	-21.409273	0.141421
838101	-21.409825	0.141663
838869	-21.410442	0.141604
839637	-21.410902	0.141561
840405	-21.411157	0.141553
841173	-21.411854	0.141536
841941	-21.412284	0.141530
842709	-21.412750	0.141649
843477	-21.413087	0.141658
844245	-21.413456	0.141598
844823	-21.413728	0.141596
845015	-21.413782	0.141595
845783	-21.414337	0.141572
846551	-21.414717	0.141602
847319	-21.415159	0.141557
848087	-21.415518	0.141601
848855	-21.415852	0.141618
849623	-21.416827	0.141837
850391	-21.417222	0.141843
851159	-21.417627	0.141838
851927	-21.417989	0.141816
852695	-21.418476	0.141762
853463	-21.418960	0.141921
854231	-21.419691	0.141858
854999	-21.420241	0.141834
855767	-21.420601	0.141795
856535	-21.421078	0.141887
857303	-21.422129	0.141966
858071	-21.422482	0.141942
858839	-21.422881	0.141938
859607	-21.423468	0.141909
860375	-21.423869	0.141896
861143	-21.424340	0.141885
861911	-21.424841	0.141907
862679	-21.425238	0.141837
863447	-21.426190	0.141833
864215	-21.426563	0.141836
864983	-21.427433	0.141836
865751	-21.428045	0.141912
866519	-21.428341	0.141882
867287	-21.428710	0.141855
868055	-21.429163	0.141846
868823	-21.429669	0.141861
869591	-21.430083	0.141941
870359	-21.430533	0.141881
871127	-21.430972	0.141923
871895	-21.431699	0.141989
872663	-21.432642	0.141996
873431	-21.433013	0.141953
874199	-21.433418	0.141995
874967	-21.433909	0.142029
875735	-21.434338	0.142091
876503	-21.434961	0.142059
877271	-21.435481	0.142262
878039	-21.436004	0.142219
878807	-21.436602	0.142204
879575	-21.437319	0.142136
880343	-21.437701	0.142093
881111	-21.438264	0.142057
881879	-21.438798	0.142078
882647	-21.439346	0.142022
883415	-21.439638	0.142068
884183	-21.440137	0.142036
884951	-21.440486	0.141993
885719	-21.441818	0.141851
886487	-21.443173	0.141850
887255	-21.443789	0.141807
888023	-21.444270	0.141779
888791	-21.444610	0.141824
889559	-21.445154	0.141790
890327	-21.445920	0.141842
891095	-21.446262	0.141728
891863	-21.446607	0.141750
892631	-21.446913	0.141735
893399	-21.447334	0.140920
894167	-21.448497	0.141081
894935	-21.449180	0.141137
895703	-21.449679	0.141132
896471	-21.450020	0.141135
897239	-21.450404	0.141122
898007	-21.450772	0.141099
898775	-21.451292	0.141323
899543	-21.451782	0.141312
900311	-21.452316	0.141299
901079	-21.452894	0.141298
901847	-21.457484	0.141626
902615	-21.458082	0.141689
903383	-21.458603	0.141627
904151	-21.459214	0.141640
904919	-21.459790	0.141643
905687	-21.460480	0.141590
906455	-21.461325	0.141586
907223	-21.462072	0.141530
907991	-21.462733	0.141730
908759	-21.463178	0.141730
909527	-21.463608	0.141740
910295	-21.464005	0.141767
911063	-21.464533	0.141754
911831	-21.464979	0.141907
912599	-21.465506	0.141882
913367	-21.466011	0.141852
914135	-21.466931	0.141721
914903	-21.467341	0.141756
915671	-21.467826	0.141708
916439	-21.468194	0.141692
917207	-21.468540	0.141692
917975	-21.468966	0.141710
918743	-21.469405	0.141718
919511	-21.469887	0.141672
920279	-21.470336	0.141663
921047	-21.471128	0.141736
921625	-21.471365	0.141700
921817	-21.471550	0.141666
922585	-21.472073	0.141661
923353	-21.472397	0.141629
924121	-21.473236	0.141710
924889	-21.473716	0.141627
925657	-21.474527	0.141529
926425	-21.475122	0.141573
927193	-21.475440	0.141649
927961	-21.476257	0.141635
928729	-21.481959	0.141373
929497	-21.482710	0.141402
930265	-21.483180	0.141441
931033	-21.484329	0.141489
931801	-21.484863	0.141513
932569	-21.485817	0.141562
933337	-21.486409	0.141551
934105	-21.487163	0.141579
934873	-21.488597	0.142083
935641	-21.488890	0.142060
936409	-21.489686	0.142005
937177	-21.490766	0.141979
937945	-21.491245	0.141937
938713	-21.492064	0.141882
939481	-21.492512	0.141884
940249	-21.493523	0.141837
941017	-21.493893	0.141853
941785	-21.494386	0.141828
942553	-21.494900	0.141749
943321	-21.495351	0.141806
944089	-21.496135	0.147101
944857	-21.496934	0.147015
945625	-21.497759	0.146929
946393	-21.498278	0.146916
947161	-21.498897	0.146836
947929	-21.499305	0.146822
948697	-21.499653	0.146816
949465	-21.500090	0.146730
950233	-21.500592	0.146727
951001	-21.500944	0.146719
951769	-21.501504	0.146416
952537	-21.501925	0.146439
953305	-21.502201	0.146454
954073	-21.502587	0.146580
954841	-21.502940	0.146543
955609	-21.503399	0.146409
956377	-21.504003	0.146382
957145	-21.504445	0.146436
957913	-21.504829	0.146400
958681	-21.505714	0.146509
959449	-21.506367	0.146495
960217	-21.506700	0.146461
960985	-21.507097	0.146333
961753	-21.507413	0.146316
962521	-21.508527	0.146395
963289	-21.508965	0.146415
964057	-21.509507	0.146449
964825	-21.509970	0.146439
965593	-21.510497	0.146427
966361	-21.510996	0.146456
967129	-21.512033	0.146306
967897	-21.512363	0.146340
968665	-21.513170	0.146104
969433	-21.513692	0.146046
970201	-21.514364	0.145945
970969	-21.514991	0.146147
971737	-21.516094	0.146146
972505	-21.516738	0.146064
973273	-21.517123	0.146076
974041	-21.517438	0.146159
974809	-21.518071	0.146181
975577	-21.518535	0.146168
976345	-21.518858	0.146216
977113	-21.519389	0.146193
977881	-21.519682	0.146153
978649	-21.520154	0.146216
979417	-21.520592	0.146202
980185	-21.520843	0.146071
980953	-21.521320	0.146055
981721	-21.522072	0.146054
982489	-21.522620	0.146128
983257	-21.522998	0.146140
984025	-21.523699	0.146142
984793	-21.524179	0.144995
985561	-21.524663	0.144993
986329	-21.525607	0.144943
987097	-21.526376	0.144933
987865	-21.526872	0.144969
988633	-21.527276	0.144919
989401	-21.527798	0.144913
990169	-21.528384	0.144929
990937	-21.528762	0.144918
991705	-21.529198	0.144916
992473	-21.529683	0.144828
993241	-21.529965	0.144803
994009	-21.530409	0.144856
994777	-21.531011	0.144943
995545	-21.531468	0.144910
996313	-21.532068	0.144789
997081	-21.532382	0.144773
997849	-21.532747	0.144773
998427	-21.532997	0.144784
998619	-21.533020	0.144791
999387	-21.534354	0.145143
1000155	-21.534625	0.145133
1000923	-21.534983	0.145139
1001691	-21.535355	0.145096
1002459	-21.535802	0.145111
1003227	-21.536213	0.145184
1003995	-21.537751	0.145198
1004763	-21.538183	0.145233
1005531	-21.538513	0.145266
1006299	-21.539514	0.145258
1007067	-21.540435	0.145250
1007835	-21.541028	0.145517
1008603	-21.541417	0.145488
1009371	-21.542116	0.145646
1010139	-21.542518	0.145522
1010907	-21.542849	0.145477
1011675	-21.543237	0.145493
1012443	-21.543726	0.145457
1013211	-21.544078	0.145462
1013979	-21.544704	0.145535
1014747	-21.545129	0.145552
1015515	-21.545550	0.145598
1016283	-21.546287	0.145532
1017051	-21.546841	0.145565
1017819	-21.547192	0.145580
1018587	-21.547764	0.145857
1019355	-21.548254	0.145893
1020123	-21.548881	0.145799
1020891	-21.549226	0.145781
1021659	-21.550048	0.145794
1022427	-21.550537	0.145840
1023195	-21.550880	0.145895
1023963	-21.551245	0.145942
1024731	-21.551782	0.146039
1025499	-21.552205	0.146069
1026267	-21.552597	0.146005
1027035	-21.553054	0.145914
1027803	-21.553543	0.145864
1028571	-21.554028	0.145851
1029339	-21.554640	0.150531
1030107	-21.554964	0.150534
1030875	-21.555493	0.150493
1031643	-21.556124	0.150637
1032411	-21.556675	0.150703
1033179	-21.557326	0.150730
1033947	-21.557835	0.150776
1034715	-21.558283	0.150782
1035483	-21.558587	0.150734
1036251	-21.558882	0.150683
1037019	-21.559349	0.150570
1037787	-21.559798	0.150496
1038555	-21.560306	0.150421
1039323	-21.560869	0.150469
1040091	-21.561225	0.150479
1040859	-21.561907	0.150421
1041627	-21.562362	0.150420
1042395	-21.562730	0.150443
1043163	-21.563412	0.150479
1043931	-21.563740	0.150529
1044699	-21.564209	0.150389
1045467	-21.564822	0.150337
1046235	-21.565231	0.150336
1047003	-21.566170	0.150345
1047771	-21.566526	0.150313
1048539	-21.567018	0.150320
1049307	-21.567640	0.150403
1050075	-21.568001	0.150387
1050843	-21.568849	0.150416
1051611	-21.569156	0.150382
1052379	-21.569574	0.150586
1053147	-21.569841	0.150655
1053915	-21.570426	0.150432
1054683	-21.570885	0.150363
1055451	-21.571401	0.150358
1056219	-21.571772	0.150356
1056987	-21.581670	0.150746
1057755	-21.582227	0.150928
1058523	-21.582798	0.150988
1059291	-21.583281	0.151010
1060059	-21.583712	0.150961
1060827	-21.584332	0.150947
1061595	-21.584822	0.150900
1062363	-21.585292	0.150767
1063131	-21.585897	0.150748
1063899	-21.587874	0.150560
1064667	-21.594663	0.150935
1065435	-21.595381	0.151042
1066203	-21.595846	0.150927
1066971	-21.597582	0.154897
1067739	-21.598047	0.154727
1068507	-21.598574	0.154885
1069275	-21.598997	0.154861
1070043	-21.599497	0.154875
1070811	-21.600106	0.154869
1071579	-21.600556	0.154941
1072347	-21.600917	0.154923
1073115	-21.601489	0.154971
1073883	-21.601968	0.154974
1074651	-21.602346	0.154918
1075229	-21.602627	0.154959
1075421	-21.602714	0.154961
1076189	-21.603172	0.154871
1076957	-21.603608	0.154879
1077725	-21.603956	0.154806
1078493	-21.604437	0.154822
1079261	-21.604923	0.154966
1080029	-21.605766	0.154952
1080797	-21.609258	0.155245
1081565	-21.609681	0.155313
1082333	-21.610157	0.155274
1083101	-21.611639	0.155271
1083869	-21.615462	0.156237
1084637	-21.616150	0.156473
1085405	-21.616508	0.156449
1086173	-21.616958	0.156453
1086941	-21.617427	0.156317
1087709	-21.618232	0.156483
1088477	-21.618669	0.156421
1089245	-21.619273	0.156422
1090013	-21.620000	0.156460
1090781	-21.620270	0.156465
1091549	-21.620705	0.156338
1092317	-21.621062	0.156336
1093085	-21.621500	0.156299
1093853	-21.621811	0.156263
1094621	-21.622325	0.156293
1095389	-21.622741	0.156285
1096157	-21.623110	0.156076
1096925	-21.629484	0.156830
1097693	-21.630512	0.156777
1098461	-21.631029	0.156871
1099229	-21.631608	0.156869
1099997	-21.631985	0.156987
1100765	-21.632309	0.156989
1101533	-21.632711	0.156991
1102301	-21.633147	0.156962
1103069	-21.633932	0.156644
1103837	-21.634493	0.156755
1104605	-21.635632	0.157173
1105373	-21.636282	0.157134
1106141	-21.636631	0.157091
1106909	-21.637163	0.157002
1107677	-21.637676	0.157026
1108445	-21.638063	0.156975
1109213	-21.638493	0.156972
1109981	-21.638852	0.156982
1110749	-21.651100	0.158371
1111517	-21.651704	0.158451
1112285	-21.652339	0.158468
1113053	-21.652809	0.158569
1113821	-21.653398	0.158532
1114589	-21.653953	0.158509
1115357	-21.654399	0.158489
1116125	-21.655247	0.158447
1116893	-21.655733	0.158444
1117661	-21.656064	0.158493
1118429	-21.656393	0.158431
1119197	-21.656627	0.158378
1119965	-21.657193	0.158456
1120733	-21.657570	0.158376
1121501	-21.657903	0.158389
1122269	-21.658696	0.158441
1123037	-21.659026	0.158424
1123805	-21.663490	0.158909
1124573	-21.664039	0.158963
1125341	-21.664622	0.158850
1126109	-21.664968	0.158889
1126877	-21.665435	0.158882
1127645	-21.665932	0.158850
1128413	-21.666385	0.158969
1129181	-21.666763	0.158867
1129949	-21.667365	0.158897
1130717	-21.667869	0.158882
1131485	-21.669726	0.159437
1132253	-21.670253	0.159500
1133021	-21.670643	0.159489
1133789	-21.670986	0.159518
1134557	-21.671547	0.159164
1135325	-21.672295	0.159120
1136093	-21.672656	0.159129
1136861	-21.672966	0.159144
1137629	-21.673430	0.159289
1138397	-21.673973	0.159300
1139165	-21.676749	0.159314
1139933	-21.677256	0.159320
1140701	-21.677636	0.159285
1141469	-21.679773	0.159176
1142237	-21.680188	0.159229
1143005	-21.680661	0.159258
1143773	-21.681563	0.159334
1144541	-21.682972	0.166236
1145309	-21.684055	0.166251
1146077	-21.684500	0.166053
1146845	-21.685273	0.166016
1147613	-21.685627	0.165947
1148381	-21.686064	0.165904
1149149	-21.686458	0.165987
1149917	-21.686961	0.165848
1150685	-21.693757	0.167006
1151453	-21.694298	0.166996
1152031	-21.694920	0.167030
1152223	-21.695051	0.167024
1152991	-21.695545	0.166998
1153759	-21.696006	0.167035
1154527	-21.697033	0.167104
1155295	-21.697504	0.167120
1156063	-21.697822	0.167008
1156831	-21.698158	0.167002
1157599	-21.698894	0.166978
1158367	-21.700265	0.166867
1159135	-21.702620	0.166896
1159903	-21.707956	0.170288
1160671	-21.708539	0.170182
1161439	-21.708957	0.170183
1162207	-21.709548	0.170213
1162975	-21.710277	0.170223
1163743	-21.710702	0.170106
1164511	-21.711333	0.170083
1165279	-21.712029	0.170000
1166047	-21.712516	0.169915
1166815	-21.713047	0.169914
1167583	-21.713503	0.169901
1168351	-21.713765	0.169891
1169119	-21.714144	0.169927
1169887	-21.714599	0.169978
1170655	-21.715030	0.169971
1171423	-21.715568	0.169863
1172191	-21.716055	0.169780
1172959	-21.716554	0.169862
1173727	-21.717883	0.169825
1174495	-21.718425	0.169787
1175263	-21.719098	0.169744
1176031	-21.719696	0.169636
1176799	-21.720009	0.169618
1177567	-21.720588	0.169588
1178335	-21.725322	0.170883
1179103	-21.725809	0.170833
1179871	-21.726395	0.170828
1180639	-21.727123	0.170869
1181407	-21.727632	0.170943
1182175	-21.728121	0.170939
1182943	-21.730764	0.172326
1183711	-21.731305	0.172335
1184479	-21.731799	0.172430
1185247	-21.732353	0.172366
1186015	-21.732869	0.172330
1186783	-21.733550	0.172526
1187551	-21.734970	0.172502
1188319	-21.735680	0.172647
1189087	-21.736409	0.172552
1189855	-21.737023	0.172668
1190623	-21.737349	0.172572
1191391	-21.737859	0.172686
1192159	-21.738353	0.172717
1192927	-21.738813	0.172591
1193695	-21.740188	0.172166
1194463	-21.740652	0.172097
1195231	-21.741300	0.172134
1195999	-21.741652	0.172084
1196767	-21.742100	0.172063
1197535	-21.742791	0.171978
1198303	-21.743382	0.172049
1199071	-21.743853	0.172024
1199839	-21.744394	0.172187
1200607	-21.744885	0.172389
1201375	-21.745396	0.172351
1202143	-21.746844	0.165175
1202911	-21.747766	0.165391
1203679	-21.748347	0.165385
1204447	-21.748754	0.165411
1205215	-21.751322	0.165227
1205983	-21.752235	0.165373
1206751	-21.754092	0.164501
1207519	-21.754747	0.164604
1208287	-21.758344	0.180506
1209055	-21.759541	0.180343
1209823	-21.760225	0.180510
1210591	-21.760787	0.180469
1211359	-21.761340	0.180305
1212127	-21.763091	0.180219
1212895	-21.764647	0.179932
1213663	-21.765378	0.179902
1214431	-21.766351	0.179981
1215199	-21.766834	0.179989
1215967	-21.767631	0.179743
1216735	-21.768310	0.179727
1217503	-21.769241	0.180164
1218271	-21.769791	0.180262
1219039	-21.772137	0.181420
1219807	-21.772540	0.181458
1220575	-21.773023	0.181379
1221343	-21.773529	0.181407
1222111	-21.774731	0.181414
1222879	-21.775620	0.181380
1223647	-21.776235	0.184146
1224415	-21.776669	0.184096
1225183	-21.777295	0.183711
1225951	-21.777733	0.183622
1226719	-21.778176	0.183491
1227487	-21.779171	0.183341
1228255	-21.780456	0.183433
1228833	-21.780838	0.183406
1229025	-21.780906	0.183359
1229793	-21.782135	0.183208
1230561	-21.782664	0.183263
1231329	-21.783107	0.183217
1232097	-21.784796	0.185627
1232865	-21.785667	0.185457
1233633	-21.786200	0.185738
1234401	-21.786998	0.185794
1235169	-21.787467	0.185643
1235937	-21.788052	0.185732
1236705	-21.788501	0.185797
1237473	-21.789128	0.185762
1238241	-21.789783	0.185810
1239009	-21.790117	0.185794
1239777	-21.800223	0.186546
1240545	-21.801006	0.185710
1241313	-21.801650	0.185870
1242081	-21.802826	0.185944
1242849	-21.803391	0.185962
1243617	-21.803878	0.186047
1244385	-21.804165	0.186044
1245153	-21.804805	0.185984
1245921	-21.805378	0.186025
1246689	-21.805931	0.186055
1247457	-21.806423	0.185974
1248225	-21.810539	0.172755
1248993	-21.811179	0.172692
1249761	-21.811588	0.172573
1250529	-21.812320	0.172609
1251297	-21.812734	0.172536
1252065	-21.813340	0.172645
1252833	-21.814031	0.172661
1253601	-21.822251	0.176093
1254369	-21.822817	0.176163
1255137	-21.823343	0.176153
1255905	-21.826320	0.176153
1256673	-21.826847	0.176008
1257441	-21.830961	0.192913
1258209	-21.831465	0.192743
1258977	-21.832966	0.192493
1259745	-21.833506	0.192341
1260513	-21.834194	0.192317
1261281	-21.834591	0.192255
